0.2030852778282,0.185724192433301,0.055890866732021,0.35960579783493,0.145668520562357,0.0137410832689231,0,0.0124098117950072,24.1229288712797,4.96448923524992,5.32096649756958,0.285649551817867,0.285739144213517,0
0.190566105721297,0.182311308760088,0.0223944072634463,0.243968291191045,0.167512017265176,0.00267167719998586,0,0.00161837727494364,22.6761012376096,3.8056514834132,4.41753250569874,0.0694879119710295,0.0695723865320384,0
0.245080491511779,0.193296397476428,0.126016759408066,0.548849440915341,0.123388109073198,0.0254337882210302,0,0.0180253329827176,29.0459639242946,3.43712433979565,9.09748029291215,0.659812256468842,0.659917438401413,0
0.61027815743971,0.611293595123651,0.00787821074401858,0.618906739465334,0.571696111045189,0.00226427711009857,0,0.00301124641919086,72.640055074599,10.4119083320645,44.7001174120997,0.0165027267743189,0.0165860738792397,0
0.55365192563304,0.570409173955006,0.0699115752271331,0.634699265710526,0.412304036419924,0.0133774040973897,0,0.0126144571100955,65.882779786639,1.81244049854084,37.3652823445987,0.0765702321205791,0.076654883131063,0
0.471836689477874,0.470117449408128,0.00724616747416646,0.495203273276472,0.456947493341258,0.00327179696505382,0,0.00281914813189492,56.1353913188456,2.68939717857526,26.7218317107173,0.0165038590728573,0.0165872118964576,0
0.530898094756652,0.575731488308539,0.0884492776686163,0.612830109565107,0.306023626014261,0.0168126566980928,0,0.0136476669417829,63.2866377594866,2.69868872797655,34.7533041336411,0.111499187519034,0.111584814626849,0
0.517377188700279,0.606432168556344,0.183940078693053,0.638038022708932,0.111544576386731,0.0238681022865634,0,0.0138989721798423,61.8449527645513,3.44779409003597,36.1477389998916,0.203103064290165,0.203196842965203,0
0.498154929856469,0.54388834508861,0.115720623325736,0.606771629429583,0.111544576386731,0.0245609151529685,0,0.0188209914342434,59.4532417550351,5.58096868584081,31.3725603537212,0.345936807580537,0.346024600321092,0
0.551313992593649,0.550803239623629,0.0187235402590298,0.587762790180746,0.527051213026741,0.00181265666478811,-6.86669027041287e-05,0.00131285909077613,65.6128292978958,1.94251673659626,36.515372155766,0.0165188724188598,0.0166023010674399,0
0.384122523144982,0.456629904064157,0.181784952000349,0.550803239623629,0.0343759218626729,0.022261396260311,0,0.0234047852124475,45.5494512951355,2.51772323324879,21.6384600185506,0.109243321294842,0.109345162683251,0
0.522384581777023,0.525854619281393,0.0956287170117151,0.647656914573808,0.258493358599231,0.0187753712066507,0,0.017356389524467,62.1667452579843,4.32347150065447,33.8345154839621,0.1328186795338,0.132904782233588,0
0.567162896887571,0.608948686667452,0.0834199157998897,0.642410711775406,0.386236679031053,0.0175047047941874,0,0.0183602033282324,67.4978265258587,2.39975625539545,39.4289571926034,0.0750516207801943,0.0751367418699194,0
0.515731649213772,0.574907079268923,0.129659527728387,0.624126086746294,0.203750273888594,0.0211004573126363,-7.68695259857344e-05,0.0113898759496042,61.4395170520494,3.36965967327524,33.91807566265,0.223901304452617,0.223989861095599,0
0.202238754390365,0.165457026638941,0.0914387939835307,0.501830767707888,0.0918377380013992,0.0200756613616024,0,0.0180436178053718,23.9913759508497,7.20337941504117,5.9030269656583,0.315761228251394,0.315861454969915,0
0.447333882729974,0.508793172990387,0.121054484254754,0.535874180725289,0.0964401375721281,0.0172682741541185,0,0.0185399648563994,53.2754755577159,4.13564856498639,25.7567607074168,0.138671207705291,0.138760592811825,0
0.483712368622256,0.51139515351573,0.0877063343206972,0.538523425333814,0.156886658067031,0.0218488268333235,0,0.0139237700608868,57.5501812037081,10.9193096323651,28.9927143954953,0.210799849026527,0.210885899249542,0
0.479138454619652,0.493946311272718,0.0846378010024691,0.585760425327818,0.2886830186378,0.0167593972195153,0,0.0181627514501856,56.9931794463027,1.77930982055046,28.4013023691024,0.130926914331961,0.131012826307914,0
0.528938094212139,0.52635693847285,0.0147605298513786,0.550303011605447,0.503532965972488,0.00238061240159933,0,0.00227291820478087,62.9498104816455,1.841085215333,33.59898781679,0.0165127421837089,0.0165961398715054,0
0.494552892216609,0.504362199763938,0.0483007833245408,0.581542820345203,0.338612154140188,0.013154414749111,0,0.0137228631154792,58.8481667815971,4.88875987542446,29.6275304986795,0.100257421278032,0.100341542867438,0
0.484576728206278,0.477214238601374,0.0227807258490194,0.531147954692503,0.45455633308233,0.00378972192526053,-0.00035949537742147,0.00229287352756869,57.6764164498627,2.37983765127278,28.239509077247,0.0165361626017151,0.0166196785744511,0
0.423970476557745,0.421738973292559,0.015699247490963,0.452965099526019,0.399208955486052,0.00163037220133742,0,0.00121703301221458,50.4419839798848,1.89956904446073,21.5994452973543,0.0165224355179871,0.0166058821620173,0
0.420976989173443,0.4249291744572,0.0244485758651511,0.465030836242328,0.366909852643584,0.00510216973963143,0,0.00599658819308645,50.1180785253823,2.62667877355863,21.3377252601827,0.0165551874181773,0.0166387994758449,0
0.225417035759438,0.233911487622255,0.038990178264234,0.238712727829039,0.000778108841254681,0.00947449228302217,0,0.00552112384197195,26.9328010711128,25.9877914922235,6.27844864739677,0.458790654687207,0.458876460435951,1
0.223494947008101,0.223677302347456,0.00360509616141855,0.233446475569485,0.21719698990316,0.000925051550068064,0,0.00129537688813503,26.5940719082357,2.98972638518267,5.99554557006007,0.0165042574342463,0.0165876122697728,1
0.228405833924282,0.226934670062131,0.0132750998040212,0.254755804278668,0.215386401035005,0.00146679602908104,0,0.00116780559571075,27.175054137258,2.47645366246256,6.28127816117959,0.0165552727234907,0.0166388852119931,1
0.245534465586763,0.252981364534967,0.02807438371477,0.266407691443274,0.136728481470849,0.00884948987437442,0,0.00658657497733933,29.2067900887411,12.1823835860349,7.32825320641202,0.166520623768709,0.166605037490677,1
0.260030656066105,0.259864631034485,0.00299359771830868,0.265993253319252,0.252120074607551,0.000452977922855644,0,0.00048890101683049,30.9469414122116,2.73196831218868,8.11497948494884,0.0165021686398524,0.0165855129259122,1
0.257560065817645,0.26804388925082,0.0319842743110914,0.284635719658231,0.146068399085764,0.0104104116436704,0,0.0110709898034706,30.6424732358977,8.12898892832513,8.08219876306039,0.120782854299027,0.120867462016675,1
0.339802669708592,0.363254307255852,0.0731392256234548,0.46642984450759,0.217225685214403,0.00474406429821083,0,0.00248492633273157,40.4043796334153,1.94287320193399,14.4924747335814,0.130681860268376,0.130769022127805,1
1.05622090048971,1.00165413265721,0.455089572002163,1.86182989056926,0.46642984450759,0.014864694858155,0.00613498799184259,0.00844287161274004,125.588557290367,1.69975292959862,158.517986582624,0.475560219349451,0.475658894214543,1
2.64337198733607,2.60170804887644,0.485822786056337,3.35196172445632,1.82939548387784,0.0476110718882185,0,0.0505999763524248,314.725213930087,1.76730316882292,866.576685366696,0.129006212459036,0.129092337202582,1
3.30322743355417,3.46005103749672,0.43448586422977,3.79706956641663,2.14553374596488,0.057781790722497,0,0.0483819315116829,393.29841649709,3.66403251816433,1331.82195531383,0.0585081554003775,0.0585929184794757,1
3.46085182505343,3.46011338539698,0.103248579407704,3.6149425305484,3.22394133941204,0.0206668300676443,0,0.0130008066928592,411.963304262229,2.78087414224309,1438.5680146259,0.0165145630324866,0.016597969916489,1
2.91455873611966,2.92905695480833,0.341833342116253,3.4041705274421,1.33917843344552,0.0752914700446319,-0.000494210387035565,0.053512193592286,347.414119165672,9.20731869061234,1033.26346917507,0.233350065961463,0.233434536051929,1
2.11425073826836,2.76939384033461,1.03370214988435,2.95747863399511,0.31878930876136,0.0985373586523542,0,0.058171580086284,251.709176187674,1.8523893775991,663.563018138586,0.23207804314199,0.232181130806326,1
1.86239399704722,2.22155213938641,0.648562959863871,2.65235926850009,0.655018264800279,0.113895869118509,0,0.0922631719449325,220.97459666949,1.74838695895867,466.276803664482,0.228829437850698,0.228922792981621,1
1.94291641676766,2.07426937291772,0.47541664889965,2.37456154073574,0.445140158213723,0.094896431078476,0,0.0571521232756222,230.948379577586,7.26959640448281,479.887402121499,0.20028129452074,0.200369575800702,1
1.92331339926931,1.92974756954601,0.0580424414316849,2.02847319233164,1.84507512231412,0.00253416896181953,-0.000734808631038142,0.00159561356656129,228.844268763589,1.52648216635327,444.297033892938,0.0165149018740597,0.0165983104693833,1
1.67366239224561,1.69522029888433,0.104987752110992,1.87820510512436,1.46212598478368,0.00555212839472381,-0.00314531154116349,0.0049090201619885,199.150408254202,2.37912994717034,337.449165329181,0.0165643859664391,0.0166480444814211,1
1.38164297935929,1.37535500750985,0.0919356408959532,1.53607289736621,1.21882740665783,0.00564671342426344,-0.00186940865736651,0.00672197219399988,164.420605347085,1.79246297783565,230.078285975504,0.0165724479008277,0.0166561471326501,1
1.1797307712664,1.1745682770206,0.0519854455168173,1.27445069914615,1.10638648110651,0.00201085310378335,-0.000834089640053159,0.00169898452882852,140.385217068678,1.68990800785692,167.333359019661,0.0165317722071374,0.0166152660061633,1
1.02279137860966,1.02379194972649,0.0507078109250495,1.10598756836583,0.949941678128375,0.00105206222511371,-0.00114832257321362,0.000522318133868705,121.707000809912,1.61907570207876,125.838247067558,0.0165402184442504,0.0166237549010396,1
0.884395448484265,1.02085547279469,0.275223630639784,1.08289864870948,0.20323181167257,0.0360879872870741,-0.000704953065842062,0.0270964149351177,105.149901927908,4.0556577932653,102.872654692605,0.119892024208585,0.119983360727927,1
0.857547882638261,0.930031219209488,0.221628916928253,1.00452343608161,0.231639549851528,0.0308351678031345,-0.00103988115269382,0.0200931591163863,102.219855003761,6.09647009644041,94.0918103635197,0.210263288847936,0.210352141945904,1
0.826999228207355,0.895959808846684,0.182324960672268,0.952298265466676,0.274847020091672,0.0438430918065607,-0.000223309550399953,0.027031732583378,98.5906584428539,6.69671451772232,86.0271713774805,0.262561916803086,0.262649266809798,1
0.833573639817718,0.835342637925085,0.0267337326658499,0.889151958659492,0.79479990885115,0.000856250354173333,-0.000611249246398327,0.000495568847169823,99.1868608443709,2.22653137430063,83.4664499628827,0.016516829876008,0.0166002482087151,1
0.762929382616525,0.761875042576075,0.0191502113700172,0.79479990885115,0.732340317148911,0.000401156670670108,-0.000501726506296318,0.000351555428361793,90.787955800983,1.79398700864378,69.8909900840224,0.0165103092749135,0.0165936946752919,1
0.693254351621303,0.695253506221268,0.021836633187849,0.731552579361857,0.66158009356508,0.000506624121360512,-0.000533159590348609,0.000311771708253732,82.4939558580929,1.63178983043709,57.7289353123535,0.0165162343837847,0.0165996497089554,1
0.628693249502092,0.6302968763755,0.0173351665793512,0.660897821302888,0.601614248878604,0.000433814372102956,-0.000452551348203212,0.000257899537804378,74.8119339051603,1.80653948529167,47.4663846883797,0.0165124402212317,0.0165958363839651,1
0.575128436346325,0.576423656586913,0.0150982849076818,0.601598106676897,0.548026525494556,0.000414978228765215,-0.00033917510837278,0.000284238524222232,68.4406000454733,1.86678794924976,39.7198532219515,0.0165112765229968,0.0165946668084665,1
0.53131265472874,0.528948344395174,0.0102724794532764,0.547852134463859,0.514098738706312,0.000409925925996431,-0.000101340769636638,0.000307629829968298,63.2265431308637,1.80067201957429,33.8877337852482,0.0165061164566509,0.0165894806811794,1
0.408273216186356,0.484681753598062,0.126877682620676,0.513738468148613,0.154279755517227,0.0221755653170052,-0.000109014439870214,0.0207442852825751,48.6528158375105,2.43782817173372,21.9180979019341,0.29720184787302,0.297293162130165,1
0.447024885687914,0.563894974922384,0.166461301612197,0.578339056929929,0.166369160542566,0.0135945357550274,0,0.00777370727811463,53.2768529550264,1.5344811774386,27.2771642381119,0.273318924516033,0.273413716873659,1
0.470759857839499,0.555258067059976,0.160968583962157,0.5657373017325,0.11298459519171,0.0145445154895646,-3.64707876177039e-05,0.00609122436816818,56.1012579033342,3.12171894289702,29.6771765680789,0.226220620015173,0.226313615367133,1
0.449270152225108,0.497154280570319,0.109366401508233,0.510248213109748,0.156152486114409,0.00894365660361925,0,0.00532039090885498,53.5580089082324,4.71438507331252,25.6446005253289,0.138313831255116,0.138402061668252,1
0.48329666213692,0.4834346421097,0.00710929636633605,0.494216339805349,0.470227636859911,0.000245324665063043,-0.000108272919348895,0.000193011793106626,57.5133774680978,1.7360010650385,28.0350941452067,0.0165035405872928,0.0165868918023801,1
0.480432254927744,0.484331589638684,0.00895773497150287,0.490749532361841,0.464298734549003,0.00077957808288447,0,0.000417032037943037,57.1747063301202,1.9157283146814,27.7073668698774,0.0165056882904454,0.0165890503525183,1
0.479503714959196,0.479730073892972,0.00851043889879214,0.520607150958591,0.464958146318446,0.00315947323995588,0,0.00364586221624745,57.0383335704338,15.2294760021254,27.5994764000201,0.0165051542991764,0.0165885136643237,1
0.510904778903566,0.51091333277843,0.00442925335199795,0.520607150958591,0.500910620878468,0.000660294370066356,-1.80433922886136e-05,0.000439419987346678,60.7978145825094,2.93063780390352,31.3251777487257,0.0165012297894827,0.016584569333874,1
0.52253906757181,0.527383069559669,0.0158137311185182,0.542201722468968,0.494990339193673,0.00153172665305847,0,0.000721982569708137,62.2065417584559,1.90741386938628,32.7954080735928,0.0165149858309102,0.0165983948502582,1
0.505237632828922,0.496200589589951,0.0201129689383127,0.551668881230443,0.48310028236604,0.00193341788699272,0,0.00127240639701093,60.1244838851701,2.51280234225327,30.6799471260109,0.0165259304851284,0.0166093947805079,1
0.558257890655762,0.576762802230545,0.0284051210539346,0.58766947715731,0.506855703251147,0.00193481010266486,0,0.00114193837852627,66.4444004153184,1.93215873936318,37.494239954879,0.0165423616831832,0.0166259089644114,1
0.595625960048169,0.594757419465763,0.0130196181602617,0.623276567206379,0.576773777592915,0.00155283067771011,0,0.000778445321029115,70.8871033024145,2.36453071163685,42.592605858384,0.0165078180585471,0.0165911908770246,1
0.641790435800163,0.64310807019073,0.0178219353781934,0.664216853899019,0.593971782796475,0.00239516789521882,0,0.0011697315714735,76.4015189927962,4.34276985576786,49.4651925624419,0.0165126174881977,0.0165960145462189,1
0.151621189475456,0.159535329361571,0.0316583774330569,0.164159739023873,0.000218464669546023,0.0051488537200116,3.26276604237785e-05,0.00204586761261589,18.112353635208,17.2250884981109,2.87794630229581,0.391775385388962,0.391862321537406,0
0.136737501615346,0.166908046445444,0.0494202519164806,0.169420310312508,0.035769686995934,0.00689641285918238,0,0.00540940629665216,16.2422560377897,2.53144811996333,2.53429831639993,0.172709711605868,0.172803839850996,0
0.171902485202689,0.17216011265921,0.00206562927319919,0.175400392689891,0.168370951752357,0.000166851570657359,0,0.000187909411640655,20.4565745422397,1.97097863403727,3.5465634823543,0.0165023625995019,0.0165857078651559,0
0.179904396999821,0.180336711413474,0.00241912714010381,0.183758179312779,0.175076412413618,0.00014937183089232,1.80558460028124e-05,0.000177867978481019,21.4091103441153,2.12999370065108,3.88456745614257,0.0165029585811867,0.0165863068568492,0
0.102043558297522,0.078695048211008,0.0559101946988354,0.185738320670157,0.0244072760324161,0.00885890023287547,0,0.00708236284390343,12.1157199320541,1.54927154768416,1.62153456948251,0.472851266889833,0.472959408425204,0
0.0979829520722297,0.102164429913237,0.01955220159835,0.138341845564612,0.0578696678171569,0.00432924447839542,0,0.00288412173073278,11.6756666003548,3.14402251074166,1.19757140950842,0.183203049742156,0.183289673672982,0
0.133036197326807,0.120989974759244,0.0301547202962307,0.189964843836351,0.0892290542616367,0.00664735678784876,0,0.00655683053257689,15.8324039559906,2.09831249625433,2.23204312748238,0.268694902453521,0.268782481546774,0
0.139218034454674,0.146622410614125,0.0651861016633034,0.219803998644455,0.0372703062626836,0.0115146644297518,0,0.00734448317930582,16.509623839206,1.52497813675474,2.8314574482477,0.285918984393085,0.286020435444298,0
0.205426895870552,0.219200684697976,0.0289380703987279,0.227678196769334,0.118054118417113,0.00575271204248914,0,0.00417590920061498,24.4406035557577,5.68907939338874,5.1636771639311,0.112369229776069,0.112454202977811,0
0.101782608564869,0.0542703207800612,0.0749256415101732,0.223147255639489,0.027510895029004,0.0118316286063554,0,0.00841096590201068,12.0838529622245,1.69471445861353,1.91121228768193,0.605136915681485,0.605265030475485,0
0.142506737845514,0.143139110588746,0.0721202611783383,0.243984636519934,0.0467242448196471,0.0111914784990729,0,0.00884146397354697,17.0466218827895,1.52308728315088,3.05593895638377,0.247254342259677,0.247358841079422,0
0.0824889535864594,0.0869310149756856,0.00948027218521415,0.0889876473119382,0.0581248338861836,0.000697977349251706,0,0.000386321019690275,9.82799231259793,4.45119557151512,0.82722648737867,0.0624608449335203,0.0625452697938799,0
0.227216949997109,0.243388338471707,0.0458149311463589,0.245950010985123,0.0832394016682157,0.00601072775972908,3.43153148893161e-05,0.00319963008145965,27.1014392933264,8.01203451213319,6.44508702591619,0.203434175593968,0.203520868755679,0
0.247686154460752,0.247905475675103,0.000790632664764052,0.249132876699873,0.245966814489011,0.000115223450606717,0,0.000139888813846098,29.4747886896958,2.41028713473495,7.36188612028793,0.0165001667230724,0.0165835008984415,0
0.250298284064299,0.250520096512852,0.000809877542734508,0.251967055533625,0.248912016902975,0.000114435644958627,0,0.000144870641062679,29.7852441215991,2.01295053595251,7.51798577295838,0.0165001713060211,0.0165835055045364,0
0.252393088418322,0.252241091884362,0.000743298525663175,0.254082549040999,0.251190143735112,9.41994538824647e-05,0,0.000110450900619014,30.0341458079113,2.58003561815183,7.64433827639175,0.0165001419127077,0.0165834759627719,0
0.142076374014395,0.131628656894394,0.0348808941234079,0.254224121382442,0.122776269964735,0.00521701168828465,0,0.00293925199659008,16.8558546016098,8.8084043968756,2.56706806257636,0.247633645512522,0.247721959839156,0
0.240293999016538,0.256219454316119,0.0403334714204069,0.25786252389165,0.132438608198402,0.00498806606653476,0,0.00301653796166137,28.6401293159395,5.93074372620152,7.12253259670487,0.141190116684766,0.141275778269238,0
0.258246560513225,0.258339279923431,0.00165830455579157,0.262767147131575,0.249010347720063,0.0010049567749754,0,0.00120025200876155,30.7311904689786,15.2417902329232,8.00328156893524,0.0165006746975843,0.0165840114384812,0
0.250197877245063,0.261931639484807,0.0311748838566511,0.267215312205686,0.150060817713623,0.00678260293796457,0,0.00616006273329024,29.7612570627087,7.2720144214296,7.6275302659859,0.098637963968653,0.0987225803027541,0
0.254253682802536,0.265554629179295,0.0328761657848919,0.266875295941199,0.144899160705562,0.00691817302366929,0,0.00410458804305959,30.2571403991535,8.87229007146143,7.88601245716747,0.129292867635365,0.129377582664024,0
0.232951732507956,0.250199442866786,0.0430247416137873,0.269819623477053,0.125935123732282,0.0116679355439123,0,0.00878410346516227,27.7235979959616,3.15826575474623,6.73226543993602,0.222051648458497,0.222137800753181,0
0.247400496575678,0.271246810103919,0.04570879108305,0.28155168717949,0.101325899163991,0.00914224361585118,0,0.00715852544682291,29.4439176036376,6.82035591781249,7.59346662099762,0.163673643658833,0.163759797860435,0
0.271013410102648,0.27718410569783,0.0166342310264618,0.279815248258114,0.215224537070817,0.00346498611038254,0,0.00321786281187896,32.2446482963986,7.94850694844308,8.8467192340351,0.016561641550711,0.0166452862050076,0
0.148238007443498,0.11143172806287,0.0793254815113957,0.279398688541996,0.0547582896133238,0.0114574479599667,0,0.00886582579405435,17.5984293095335,1.73527180930582,3.38575213212298,0.45823544051897,0.458342437994471,0
0.242127544746282,0.271999544526189,0.0578047223866675,0.284112218706605,0.100864478830539,0.0113797054069112,0,0.00864799587668608,28.863386142534,3.51993829373278,7.43271467667729,0.267452111420592,0.267540154773505,0
0.209361596223715,0.253047663227138,0.0849890667139134,0.286041974919545,0.0664588404670208,0.0166572142966864,0,0.0109500036029716,24.9471698822455,1.69455315286248,6.11942719064838,0.425976617418881,0.426073568853125,0
0.16613526362061,0.129540758819356,0.071122470550884,0.288932188073959,0.0669947439443662,0.00464218172874302,7.64066299605015e-07,0.00345438090304065,19.7586116595408,1.80022174930228,3.91406139044886,0.511772406295284,0.511870884810306,0
0.262198438319959,0.280361466770441,0.030273889160829,0.288999815015932,0.196998321877387,0.00839292832999398,0,0.00904952784468772,31.1756143588203,2.31984545493316,8.35882702231676,0.100229759499445,0.10031419452606,0
0.290078274901576,0.290002786781435,0.000372813423783778,0.291029697522528,0.289415968299699,0.000137514107401677,0,0.000145583754686933,34.5193810721412,3.39922230181016,10.097465208177,0.0165000270272796,0.0165833604971143,0
0.29072495558374,0.290536893699596,0.000731126760045389,0.292851124076304,0.289744022158851,0.000141131006847237,0,0.000157311045367999,34.5954812781117,3.34829620497593,10.1425835869145,0.0165001034833296,0.016583437339306,0
0.256199687525969,0.292160955995506,0.0862282760922743,0.294126370447042,0.0272801900887156,0.00988515597943083,0,0.00556249946867877,30.5767577127723,5.58823794277036,8.76139614275212,0.357102240351366,0.357194934780398,0
0.22964043165462,0.28481460804194,0.0888042274252849,0.295712894412612,0.0418503896354982,0.0119382737127607,0,0.0092592034353757,27.3890855023833,2.53115383985691,7.26662404828606,0.390298555880181,0.390394247408437,0
0.29211387618099,0.292360006690471,0.00215306061171049,0.294718446170516,0.285617788420589,0.000576110609189268,0,0.000758553374809992,34.7606719891554,5.01772578404272,10.2402136436277,0.0165008889100091,0.0165842267327869,0
0.294196442022474,0.294709257778107,0.0025451499048629,0.296150888728998,0.283849650740531,0.00103584322774028,0,0.00136367536651487,35.0084771189947,13.966619067182,10.3869564366185,0.0165012246205997,0.0165845641388855,0
0.297507501050959,0.297167278300682,0.00139999493809074,0.300458966232136,0.295639219198312,0.000129958989084104,0,0.000157424983623651,35.4027569318319,2.03087191413496,10.6215188201037,0.0165003623320493,0.0165836974953424,0
0.301052178257253,0.301139973397495,0.000716816977241646,0.302587676201607,0.299802575983128,0.000135320150773204,0,0.000152881869898535,35.8255929247121,2.25864381734807,10.8759508293753,0.0165000927646856,0.0165834265665275,0
0.302555394597678,0.302847767028118,0.000932124807505558,0.304770013326108,0.300483506819427,0.000147747711688393,0,0.000158023264254014,36.0038233620161,2.72588455645489,10.9848754099609,0.0165001553059129,0.0165834894236195,0
0.305245981859731,0.305254082559096,0.000900249022604096,0.306498078132699,0.302934353103058,0.000176918043677628,0,0.000194978569454267,36.3239710273828,2.25116144006053,11.1811095763294,0.016500142322992,0.0165834763751283,0
0.308102053006186,0.308057148600208,0.000937045714724773,0.309558324153239,0.306323578243702,0.000121777840498475,0,0.000155457342760348,36.6643054095438,1.7162914944078,11.3913294965011,0.0165001513498633,0.0165834854475899,0
0.311269975420319,0.311177026006717,0.00103561279952849,0.312930782116727,0.309558324153239,0.000143250629495953,0,0.000182645423614946,37.041432475333,1.73965330204059,11.6268073385505,0.0165001811215039,0.0165835153695923,0
0.311435132562168,0.314927160802412,0.0102586703054251,0.315783555524193,0.271716463572683,0.00307221509674113,0,0.00300371704678186,37.0582813871828,12.3633555202636,11.6515446129377,0.0165177540156556,0.0166011770157346,0
0.317046072439101,0.317176415411498,0.000753858054454789,0.318608225860642,0.315721589572891,0.000134018833519418,0,0.000168640368239804,37.7283057365495,2.17533327625685,12.0622530738211,0.0165000925090164,0.0165834263095669,0
0.31918999125838,0.319592601029189,0.00157031306518432,0.32032831044312,0.304544850199626,0.000913927150077194,0,0.000573909672051851,37.9912224129754,65.4952241724905,12.2261635024345,0.0165003960259259,0.0165837313593902,0
0.311725946554407,0.315098285159839,0.0106756677581263,0.31892061964135,0.273929358305479,0.00283771588676244,0,0.00291734527878163,37.1050002447473,10.1744269171858,11.6743303065967,0.0165191908342201,0.0166026210909586,0
0.312042754553986,0.312740312723962,0.00234427950119229,0.313960650070202,0.303933690032802,0.000860015498906191,0,0.00110059345058416,37.1324845374503,9.08249921427288,11.6851356622758,0.0165009235070893,0.0165842615045998,0
0.31057657872614,0.313106486941788,0.00683848478895376,0.316308640688591,0.290826608470283,0.00140669925965043,0,0.00148893204666098,36.9624882557683,4.665956405199,11.5805023704189,0.0165079329008641,0.0165913062993533,0
0.31729965670078,0.317517887614823,0.00171389557522478,0.3189425638324,0.301434257295907,0.00105353557183555,0,0.000836639444494111,37.7661806805775,63.1887456353682,12.081838212219,0.0165004773964336,0.01658381314086,0
0.319049267314211,0.319052922261576,0.000638735971029094,0.320462486498339,0.31757678679609,0.000310134207152253,0,0.00042198274275305,37.9669396338236,2.22194482884022,12.2151407469014,0.0165000655808295,0.0165833992453791,0
0.321465493282544,0.321566196973926,0.000819782304513546,0.323113136847868,0.319854565699337,0.000257615683756187,0,0.000321959263948655,38.254333889843,2.23687642918737,12.4008875776869,0.0165001064089151,0.0165834402796672,0
0.3247253769149,0.325019411617549,0.000750657514750509,0.326062274491828,0.322995030381683,0.000233915237804275,0,0.000296339158977449,38.6427600674781,2.64170354759538,12.6536555044207,0.0165000874381326,0.0165834212130726,0
0.326466734096442,0.326369110835087,0.00108652744095253,0.329566597406501,0.324868554902449,0.000258446277601844,0,0.000308897006609481,38.8488699368295,3.23560626832536,12.7898039010754,0.0165001812396391,0.0165835154883241,0
0.330552051310262,0.330767037909251,0.00130357314833951,0.333023334340185,0.327933823136207,0.000300043538330791,0,0.000361747144016128,39.3362635988938,1.95126907083817,13.1119612521021,0.0165002544724426,0.0165835890909903,0
0.334319185905744,0.334382703256593,0.00125346262379118,0.336601384567778,0.331819868114997,0.000331604112620345,0,0.000398855867499383,39.784128050992,1.78493228735604,13.4125051368189,0.0165002300116511,0.0165835645066594,0
0.337753783035394,0.337880095984992,0.000707067561860262,0.33916479392754,0.335752214140877,0.000256167955772261,0,0.000294353668012881,40.1934534563675,2.5279977531339,13.6893736479663,0.0165000717085668,0.0165834054040646,0
0.340318768992024,0.340199999106443,0.00116057303478744,0.342397561096105,0.338287638802045,0.000282002383292948,0,0.000334295985439804,40.4982545303373,1.76518856557271,13.8981840280321,0.0165001902929978,0.0165835245874069,0
0.343438966700528,0.343708291724787,0.00107154548817131,0.345644366983087,0.341093610139304,0.00038930401420587,0,0.000496994159608553,40.8700874139494,2.31189896239838,14.1541754987575,0.0165001592838506,0.0165834934216478,0
0.345170716217209,0.345284166929304,0.000617882060514081,0.346146830892185,0.343850546016356,0.000315762692524839,0,0.000393887360842998,41.0753630902915,2.30110961888887,14.2971842316787,0.0165000524315799,0.0165833860297192,0
0.330895492445586,0.346146633306242,0.034098716680147,0.363393802239547,0.217186335696648,0.00867489693901136,0,0.0105439703491805,39.3612036961081,7.12244374408057,13.2773832055255,0.0582434497108662,0.0583276606082742,0
0.340575455242306,0.346165350533439,0.0121346583954786,0.35605104144636,0.305247055344814,0.0033426913146995,0,0.00332654122765852,40.5329151883673,4.85906020501914,13.9365196278111,0.0165207719887088,0.016604210231076,0
0.322870998480808,0.344883665054459,0.110174292806217,0.963563543149985,0.100661812746959,0.0441341270535496,0,0.0420665399335666,38.0981112955853,20.7432224228361,13.9539483998459,0.983387372794242,0.98348032860584,0
0.445105037095281,0.476650412440613,0.167588168124334,0.963563543149985,0.162798402942157,0.0409929392842855,0,0.0374616414746049,52.6554249874202,4.41785731554848,27.1164287830481,0.401714687883899,0.401809736321512,0
0.522703489358577,0.526267324413473,0.023482618962996,0.557466721494815,0.444000688480894,0.00893674320670844,-0.000191440900126683,0.00986670796226666,62.2007378009727,7.87577003938891,32.8518931083258,0.0165330241709156,0.0166165242929909,0
0.493528085805902,0.492271050845615,0.0124791600107172,0.517392804451776,0.4751856644458,0.00152459627338147,-0.000154896390090531,0.00206120012679906,58.7300560987661,1.90253782013275,29.2469283802227,0.0165104615641153,0.0165938477336311,0
0.45785069274812,0.459139751202118,0.0190610939679386,0.478055115353616,0.382289877992738,0.00792180848591258,-4.72510945945803e-05,0.00980548207151007,54.476656617079,12.7158127375564,25.1985065330793,0.0165283594336149,0.0166118359964109,0
0.337098665963198,0.340958464186418,0.1176458424,0.486085432917086,0.148453098400532,0.0166543367128387,0,0.0113040528614768,40.0566113094992,1.68379255048532,15.2832860351468,0.194403349030756,0.194496747590982,0
0.303270806983278,0.30215595066168,0.0147707903024296,0.333244472314788,0.284107911351527,0.000852010890461421,-0.000218026586834952,0.000919279205718835,36.0836955481798,1.76836218019135,11.0627448574875,0.0165388146711448,0.0166223440381708,0
