0.504153784201764,0.531115433349253,0.0807213813168416,0.651248286297161,0.164899217997577,0.0314512335430925,-0.000764781300126693,0.018317333178809,59.9730973289055,8.95748806386901,1,31.2759216017972,0.331461941849581,0.331547393717589,1.05727506153891,1.86391616584862,31.7032612437435,-1.24329572024046,0.849587434409882,-37.1093652946752,1
0.516004444382026,0.514952793221284,0.00664361974940382,0.531049897987513,0.494086761994956,0.00207554287629234,-0.00027378415003243,0.00131575076135451,61.3975820055015,3.8558740783654,0,31.956522778962,0.0165027123910954,0.0165860594233737,0.0284849524560954,0.104914348906098,0.836032732419738,0.121936745581074,0.123827882560373,3.68973026859978,1
0.500946163470386,0.500200504893213,0.0114445070682932,0.522208826508683,0.481032106482181,0.000896132037486193,-0.000372157395936323,0.000432667728087982,59.6152542223876,1.85524534261225,0,30.1292332757861,0.0165085400759535,0.0165919165409836,0.0132699288993475,0.0401925038317873,0.361852164191957,0.143143352786759,0.0374606512404316,4.25887597637921,1
0.472651764693705,0.47348657492647,0.00516675233233438,0.481916067622358,0.458738923510996,0.000798146076435146,-0.00020992906303624,0.000408797236888103,56.248542307302,2.77866019150893,0,26.8111396243988,0.0165019552503869,0.0165852984587222,0.0113928964884919,0.0285812623106663,0.340996520338635,0.0462063278634506,0.0190733086238266,1.37767916043168,1
0.486081419456398,0.49397669624033,0.0204611632904785,0.514999509827656,0.42004606672424,0.00375101321649417,-0.000190798531289449,0.00220510206731912,57.8581944412829,3.79954505674696,0,28.4028380060704,0.0165289929403005,0.0166124727026253,0.107499723182717,0.242983512131095,3.1585048442301,-0.0257558197614974,0.107755624518932,-0.773893449953405,1
0.480210822037723,0.478537709341263,0.0102497710687825,0.503985967272066,0.460558236058914,0.00158145087510215,-0.000328414163286384,0.00059775734711087,57.1423444639088,2.62567000161691,0,27.6847939112861,0.0165074544242208,0.0165908254061613,0.0294273001633538,0.0711295315854698,0.854162365428669,0.0426668607100648,0.0333074383622615,1.26872692508341,1
0.484355414179288,0.489691403600751,0.036783158143606,0.53925252085224,0.307262882350215,0.0146582679305,-0.000180291338614247,0.0084195323095156,57.6179835422465,12.4009586379791,0,28.3130271554139,0.0338800644741599,0.0339638744076497,0.468953434450511,1.06781582572154,14.0643439105637,-0.371912164127846,0.359657927988583,-11.0011101299439,1
0.520798751490015,0.517063344137198,0.034428522811203,0.577981969641492,0.468499321665783,0.00570630277688717,0.000133804706732021,0.0032384885689012,61.9536179153031,1.44445317828822,0,32.6888142051995,0.0165715066725443,0.0166552011506885,0.433805848419977,0.460225784437615,13.0141729549,-0.435253953695971,0.397765743373692,-12.866276165984,1
0.540650672831305,0.551163734741667,0.0770968945243279,0.919934540389544,0.188407761462898,0.0326483700907742,3.09442713707364e-05,0.0194538440626176,64.1461208678287,15.0549198946764,1,35.7837058102433,0.415282023519161,0.4153670372992,2.44539745278435,4.35612996452348,73.3619235735707,-2.04487817842108,2.52607465668618,-60.4056344006802,1
0.405373122015171,0.381481968444486,0.162453346017853,1.03313116077087,0.0607659163459678,0.0571083732970052,0.000186246183322414,0.0362633047926492,47.9049870906194,5.95874749921701,1,22.8598238325343,0.682041468830793,0.682138074027174,2.64041107009547,3.89678082504535,79.2123320956276,-4.35137451056042,1.89267430448409,-129.406171623131,1
0.459534244348306,0.493289780893759,0.101723500127474,0.543554624543258,0.0437713760854793,0.0318977219095463,0.000187968403482786,0.0165993134307595,54.6650462209917,8.84557549424721,0,26.5719793943562,0.331643508108396,0.331730890847511,1.79726519601575,2.29570986694271,53.8846095407095,-2.39893239296314,0.924891764641847,-71.6920355766437,1
0.481466531886805,0.485769508365301,0.0968367682316772,0.785185746763192,0.191161671801481,0.0359826474790394,-0.000307232812674751,0.0206551079226977,57.2025290944373,5.18526570710017,2,28.933108361358,0.398222914007667,0.398309590313752,1.4091598928999,2.79726702402001,42.2547193928859,-1.45166384147933,1.0262537238332,-43.0835608740021,1
0.501190365595829,0.484532827389601,0.0797979382231478,0.658343626888959,0.335736542433295,0.019667972016633,-0.00164955214465878,0.0111815914018715,59.5098082762852,2.58897493372624,0,30.9007715103448,0.190921794422752,0.191007222651674,0.948763708089294,1.32152597942435,28.3146680624949,-1.36470515838267,0.853075144005692,-40.5341822702931,1
0.594852245433553,0.612668896255207,0.06899340467959,0.723678254292699,0.300165804834907,0.0250650868861653,-0.000819402062960939,0.0144284852504445,70.9088681370213,7.89586696814081,1,43.0283539645053,0.328402731037825,0.328487176055305,1.02488869393978,1.84702535931204,30.7352502918923,-0.66556242452926,1.29645756664725,-19.5714657210648,1
0.512784529987809,0.521662305307259,0.0711121495997826,0.686707637296451,0.32384029831301,0.0371573001085638,-0.000771575475534969,0.0254090692756887,61.0766204606733,3.44649886519053,4,32.1555325040417,0.449507382824889,0.44959230544494,1.65780347111365,2.93275229760605,47.4664735555719,-1.9289939536131,0.647419977721137,-57.1834537577073,1
0.530168846822342,0.537755345278046,0.0324655890715949,0.585956497322168,0.412275180617229,0.0102272161494684,-0.00117138251534321,0.00633708779692807,63.0838524551852,4.42747756387997,0,33.8549084592899,0.0165613575238641,0.0166450007436816,0.552227417012075,0.866138228363199,16.4162305554047,-0.678039845105078,0.71666380352229,-20.0629032610335,1
0.460503267836251,0.463314578475528,0.03974330152765,0.557765845117149,0.293345846114721,0.0180098801252127,-0.000737253546854166,0.0113462929138256,54.7749104263896,6.74824573071425,1,25.6355552344857,0.172333195379099,0.172417144239166,0.653584460833595,1.44453350615494,19.4536024067359,-0.769142423841985,0.418447900110549,-22.9800470711281,1
0.487664245227454,0.48873404018127,0.0647191596823927,0.592317103592415,0.271301087021954,0.0228738205492853,-0.000590032485312753,0.0148030568396836,58.0008464111391,3.22013820878225,2,29.0364097147609,0.285856565360663,0.285941354181157,1.08802660906649,1.81710689261157,32.507087377835,-1.35366417052936,0.783414255347631,-40.5358379367374,1
0.670474018028819,0.679247407241232,0.105704336199266,0.845437813229479,0.438217445476027,0.028439349292852,-0.000137791496810369,0.0185684310062748,79.8155056764548,2.05707834682003,2,55.273884458473,0.223551768219014,0.223637155579452,1.33710469777477,2.18337490476513,40.0521782477685,-0.948187192815274,0.714554391887172,-28.4987602335889,1
1.09270230752585,1.02219728605268,0.227186405975909,1.76503931661247,0.692237192404345,0.0402342952448105,0.00175741515500416,0.020754588896755,130.112627761591,4.2855106904253,0,149.421825848849,0.180249295255855,0.180336200868687,1.47436436247754,2.4581963206453,44.2309308093454,0.661478883041795,0.691760582117659,19.9140305136224,1
2.05334766329526,2.159458009305,0.348080621123601,2.61661322283341,1.17866098612104,0.0683472183978413,0.00376545702784625,0.0407180815092869,244.592451585097,2.58475782720628,7,520.366449300624,0.255868504730905,0.255954212821275,3.63514198260027,4.51721575857726,109.054259423267,1.23585104101779,1.08154068442819,37.1652518170598,1
2.00823078183786,2.03810937283925,0.110135209839436,2.23906243277709,1.60339193698581,0.0341870422819402,0.00133236217882837,0.0168340379939255,238.873889809632,6.51219549748888,1,485.402346743652,0.016549212427451,0.0166327943083977,1.9340832778603,1.86960217654465,57.8323021231382,2.862374320207,1.23260367967125,85.5746692199663,1
1.63163696243257,1.55990800332038,0.225824749835057,2.02823481219162,1.24264941100199,0.0345263424504452,-0.00261919535803345,0.0155594856714682,194.061530024057,2.02768651639421,0,325.53732256007,0.0800169615919537,0.0801018779236827,2.00148835427649,2.58051914823778,59.5277041026972,1.35628237153943,1.34577676264466,39.9863011198362,1
1.31293949577107,1.29756917474486,0.0952766493109182,1.4792615054393,1.17249520109522,0.00290316238571205,-0.00249714062894824,0.0015480664963689,156.226280142545,1.66923809074096,0,207.937453495236,0.0184934881015025,0.0185772566139005,0.102948998644824,0.167293101724364,3.08846938192668,2.94597177219404,0.294599340497118,87.6424332308536,1
1.05945691952667,1.05952063425716,0.0620662827805308,1.17196495554906,0.965921966992253,0.00167856649119503,-0.00187491522449545,0.000861654537190542,126.065886881929,1.62714047668955,0,135.152290311477,0.0165561557882252,0.0166397727366506,0.0574547467444935,0.115405101774456,1.65135162161661,2.11547364201095,0.226471076104115,62.953067699785,1
0.929485125867697,0.952155281465802,0.0920045374422209,1.10906732946928,0.661213942999642,0.0317941888690672,-0.00240759114435551,0.0182478824089775,110.580901013892,3.7014295568835,1,104.680427259399,0.154983463785875,0.155067606807899,1.45285345537282,2.13222730612463,43.2460773905476,-0.0391108921237137,0.69136336790858,-1.39685370454443,1
0.90828424438989,0.90900592650588,0.0469816213930715,1.02452676818563,0.804338987847653,0.012028243691726,-0.00210965384225004,0.00661578785927846,108.038120695991,3.08025884967778,0,99.2602976899276,0.0165437786232293,0.0166273330607204,0.526169404672915,0.7147126495024,15.6572424713114,0.854846149488908,0.233392585559731,25.5018777350489,1
0.888425662665652,0.880717598096244,0.0385484291160259,0.969049259907612,0.794824776247951,0.0128337055414932,-0.00105646188978359,0.0089896183187214,105.721567672336,2.14653485545718,0,94.8928507550388,0.0165308049734957,0.0166142938875033,0.361783827850261,0.955312440988969,10.8500373305051,1.016913018794,0.317542337287138,30.2217977941735,1
0.785758406929443,0.780181613421132,0.0288049678540404,0.842345782375417,0.73928705154284,0.00058044379373517,-0.000896563685823693,0.00030500735383473,93.500192414574,1.91434173505398,0,74.1886903018311,0.0165219890454419,0.0166054334345603,0.00959426703641101,0.0237766851624509,0.285573629445146,1.17304393117546,0.101248728579745,34.8950036628485,1
0.705055128474463,0.702399259522336,0.0184789714785134,0.737503986022628,0.673325338124137,0.000994738933538464,-0.000651217998186904,0.000461440422008157,83.9012007548622,1.7001544344781,0,59.6929633166186,0.0165112398133151,0.0165946299133824,0.0191346721144586,0.0546652460622427,0.574040021617338,0.872921317032635,0.0694186887839275,25.9646848865543,1
0.644957750059531,0.644694446721871,0.0171986268612677,0.672787347901569,0.617092539177362,0.000365079355935767,-0.00048088047930217,0.000227351347320922,76.7499900636043,1.73998333957148,0,49.951659262566,0.0165116352220643,0.0165950273191454,0.00373020230829996,0.0103493870909925,0.111086895470677,0.675278894072837,0.0589416640395364,20.0903076653575,1
0.593918698865573,0.592730757967401,0.0111950698750116,0.617087681260158,0.575091678487322,0.000716793790714275,-0.000477204032974687,0.000327326212725615,70.674154183995,2.17738640695857,0,42.3436447246123,0.0165058136553133,0.0165891763505421,0.00877833757247015,0.0300355440923699,0.263349508851267,0.484977910695232,0.0459126280247877,14.4258403071196,1
0.550299645568348,0.549743006764855,0.0132710331158919,0.57464589580428,0.512307173153903,0.00201490685638722,-0.000426641354547397,0.001122427860304,65.4721212425931,2.8739322273188,0,36.3605223075935,0.0165095161364167,0.0165928975310451,0.0398904049309763,0.110917045615979,1.1870474221075,0.303552025670317,0.076415568069967,9.03424674623615,1
0.508422047597162,0.536611401438634,0.0629758325375195,0.572056189383038,0.29993593718741,0.0234936718950547,-0.000319554598961047,0.0172237877348989,60.5134170468899,4.22901579011938,1,31.4911061205184,0.18780944022337,0.187894041452475,0.85743571703712,2.138283885082,25.1247796309493,-0.601147044667507,1.17643957085949,-17.6360087926602,1
0.432557683733748,0.4908290504758,0.106796406079755,0.544763704005133,0.0966012833505974,0.0384074432302736,-5.56106376589649e-05,0.0246908514191766,51.4188963457125,4.63997622185278,4,23.8099891806873,0.436169682729753,0.436258053500731,1.84721057594889,2.97593380567535,54.8335896758386,-2.79401701469132,0.888812860830451,-83.3457763679968,1
0.458161430747626,0.475117620002859,0.0708309958690926,0.490439237677641,0.115381541486291,0.0155050865513854,-0.000252101371345959,0.00809097704017834,54.6367226215331,17.1938725031397,0,25.7864541620865,0.292337021312687,0.292422329768866,0.566419994832885,1.31318316744248,16.8073880258857,-0.573052153439736,0.904576396319124,-16.7943856267064,1
0.487458830722456,0.560357209634601,0.16081279365965,0.65432751464249,0.167092508226153,0.0351740239857736,0.000620454991345026,0.0217122970370724,58.2348703333283,2.11144359552938,4,31.5913631958665,0.42362328088766,0.42371560815668,1.64560157500488,2.67562074417735,48.178292327803,-1.87628776633388,0.999715115843625,-55.4708651540808,1
0.584055351849109,0.591553973514641,0.0349365685640548,0.609263407035269,0.346518663691526,0.0114001712781833,-8.06940609040518e-05,0.00466742838899284,69.6200618605626,27.4519384455576,0,41.079725577771,0.0165585466617714,0.0166421756853157,0.712877972092053,1.22259016548631,21.3397701732623,-0.772355347561154,1.27244200517381,-22.7124336917168,1
0.572922114169646,0.573226989296138,0.00714203935517161,0.58867501343605,0.550250715566696,0.0023737817997982,-0.000186726444871388,0.00152808729836294,68.1760907635817,3.10829987293693,0,39.394839906966,0.016502542745918,0.0165858889214024,0.134250914612857,0.324656983989137,3.76193911380435,0.286441992634376,0.145308911189085,8.62046443200363,1
0.471333378401937,0.550247934861885,0.143403155711016,0.599850963460477,0.0807692282860462,0.0338878011745711,-7.80975481342594e-05,0.0196817042607369,56.0030634411245,3.82589007714808,2,29.1057897745714,0.310306149330037,0.310397132382571,1.70678841381234,2.21280864366847,50.9154883956678,-2.06549081030867,0.859184063495609,-61.7371766564598,1
0.482554210177446,0.53804959483208,0.123928290301659,0.60402168794158,0.0744010431448967,0.0276248864805453,-0.00013551913884613,0.0141699629415126,57.3628734473766,5.26249028280018,2,29.7706562065115,0.306848848140293,0.306937631933762,1.00282561615448,1.90726150429685,29.9137788629462,-1.38305974060972,1.24077125321516,-41.3322515138124,1
0.49943768695612,0.524691059209186,0.0769765533655385,0.558938040149671,0.161670119407667,0.0260056720122757,-0.000186096748579168,0.0133208173090608,59.4067171396973,11.1389037880969,1,30.6376817606459,0.306943319280881,0.307028615697708,1.16165535490123,2.03622666863336,34.8341412628004,-1.3000855481446,1.24244439873584,-38.9600946233529,1
0.513710472020933,0.514947799428732,0.00352986498989063,0.51914909190721,0.50640813946963,0.000501635723981684,-9.17881325935843e-05,0.000284394600243356,61.1333660598512,1.8998975004671,0,31.6692966213512,0.0165007725542951,0.0165841097894178,0.0212067943887012,0.0426261485082818,0.60983315770327,0.122714315153582,0.139548394795587,3.72520079615632,1
0.504187812115229,0.504015063266503,0.00244257217414608,0.509136229086357,0.498747105409664,0.000368352341154188,-0.000117045461612952,0.000205867738242781,59.9990620159968,1.90079291472064,0,30.5053519591653,0.0165003840252529,0.0165837192981078,0.00361876622362497,0.0124738780625562,0.108562929841864,0.167525541484615,0.00816987595994152,4.98410734416806,1
0.494628170663167,0.495018754140242,0.00249145230327669,0.498647098503255,0.488793227894708,0.000585872523368148,-3.44819172600763e-05,0.000317474002669775,58.8607459901295,2.04525974182687,0,29.3595819384459,0.016500415142427,0.0165837505724392,0.00699820073159055,0.0212073222404487,0.209945935773698,0.129366101453791,0.0110950276110627,3.84766736721633,1
0.484217194103852,0.484709646239839,0.00294387013010236,0.490946690469687,0.477908990369709,0.000402532177887654,-0.000140784529645943,0.000246475251197536,57.6216354520425,2.56874810615397,0,28.1369862260867,0.0165006047926994,0.0165839411805413,0.0579318282248937,0.168350812233214,1.7367201201213,0.0641558474024555,0.0893722732503273,1.94993873208779,1
0.464237922709883,0.472937927669408,0.0396287857993652,0.508129774969511,0.25751311447965,0.0138428660807519,-5.88542749079268e-05,0.00711245419899434,55.2363234881996,18.5419436427353,0,26.0489043048464,0.112959460440871,0.113043395952049,0.611714072105416,1.09165630487463,18.1189651904685,-0.774374679388811,0.595356571431697,-23.157947829589,1
0.454140470866122,0.464685943191166,0.0453770745095543,0.507101990606735,0.232528107052048,0.0147338309500321,-0.000176309149485521,0.00728576253472986,54.0335865666533,16.2588347424119,0,24.9942584614549,0.151844201981395,0.151928360358602,0.572812577474699,1.07837331112966,17.1343898943977,-0.783895671048879,0.610917498740714,-23.4843746879732,1
0.458381957532867,0.458075465582391,0.0014667646431358,0.462121311117218,0.455761814546486,0.000296070857789948,-3.14697703498457e-05,0.000152143838552417,54.5469755137791,2.62329241460077,0,25.2139382954233,0.0165001675388364,0.0165835017183255,0.00190485704049148,0.00677556894830586,0.0571455248920119,0.00410984927253954,0.00247013235961061,0.122268678805852,1
0.454718445850674,0.454280840596554,0.00266626316369155,0.464544156363232,0.450913842510623,0.000699410063346376,-4.31078772707982e-05,0.000332096651975011,54.1110843786322,6.29324051425682,0,24.813109765774,0.0165005625621917,0.0165838987367482,0.0122639449616328,0.0313195209947678,0.367917868926079,-0.0187191783500434,0.013812786324838,-0.555757036594415,1
0.447198478125061,0.449508106190932,0.0180381983179044,0.471661321809803,0.380582723786114,0.00706071487100927,-0.000327177054243066,0.00418442129209543,53.212572893152,7.45661610743138,0,24.0370972757126,0.0165266216727492,0.0166100894589752,0.188309321117833,0.42789109495843,5.64335158752321,-0.267081713368804,0.193197827729908,-7.9801410963822,1
0.444080931759657,0.443624806265411,0.00223116312313907,0.448023339870888,0.439375534508035,0.000388032895053508,-9.31604506868022e-05,0.000225968395269428,52.8460123739694,1.78088317193348,0,23.66553726688,0.0165004130361415,0.016583748455516,0.00727684807484199,0.0180831041035456,0.21281823287849,-0.0679159212841567,0.0337525630962767,-2.0047388359841,1
0.43912873050247,0.439363818723758,0.00152032681214642,0.441829864765022,0.436651795496342,0.000351405895861578,-1.49161762326711e-05,0.000195631098348441,52.2564268704951,1.65551136800688,0,23.1403600901656,0.0165001961281196,0.016583530451999,0.0038931786621618,0.0148460513378083,0.116795296532568,-0.0672218543419598,0.00423576344975771,-2.00086330021576,1
0.435585584145609,0.435000414207724,0.00197276918625527,0.44026095797681,0.431383094983081,0.000307678001002844,-6.44865412202655e-05,0.000158463311867282,51.8351808128638,2.26331912668236,0,22.7686392602297,0.0165003356257046,0.0165836706541173,0.00231593978896493,0.00885428700757025,0.0694781423990394,-0.0781361381768288,0.0061177573075952,-2.32460734645421,1
0.433674662209049,0.433523636469711,0.00106702513551449,0.437555050073458,0.431320178378595,0.000358251787588661,1.32555012898883e-05,0.000200160760487174,51.6091236288322,5.23735075376032,0,22.5689810036301,0.0165000990537363,0.0165834328873411,0.00248312569945128,0.00935213283412527,0.0744937229404965,-0.0852668432789336,0.00174904721769191,-2.53640714570636,1
0.427517856675396,0.432722875097235,0.02123116299859,0.451923947939041,0.314907298538632,0.00806828995366325,2.16825672975096e-05,0.00494571856645891,50.8603089462094,17.4118844238274,0,21.9862228447494,0.0165403541970512,0.0166238913394605,0.327157682722459,0.657994843449899,9.81473045150045,-0.505853543270347,0.311916434527557,-15.1219441267654,1
0.40787778495689,0.409491313689944,0.0135543737475769,0.447935078364087,0.387015177865395,0.00199606150203411,-0.000223069992569824,0.000923506084028474,48.5166157892359,2.45904943883841,0,19.9855773000357,0.0165180695970793,0.0166014941910039,0.0328578832738152,0.0817713925269333,0.985736321555136,-0.240927226142903,0.053225456756324,-7.16529665986452,1
0.413286679856079,0.413578089794946,0.0157937776406971,0.445315783951715,0.363388800247,0.00575785431092816,3.46809332021358e-05,0.00364518886481081,49.1750625971892,3.1855456031765,0,20.5263893356228,0.0165238956518218,0.0166073496702653,0.180745034553162,0.450644783698934,5.41700206805478,-0.339205476478273,0.105282616631957,-10.0726140194643,1
0.42077582485015,0.429072086870378,0.0237719347089333,0.451704419177818,0.308149708655683,0.00982951768108312,-0.000178241862017148,0.00641874062331653,50.0632758299573,12.0155921930235,0,21.3135228540957,0.0165522248446844,0.0166358219398596,0.257858963332974,0.651395065397493,7.62551527352309,-0.513071806628752,0.321932516955905,-15.2946360711652,1
0.427205989367541,0.427152135028592,0.0015598526901059,0.430763322679813,0.423954924965655,0.000356380121936134,-3.46418909195068e-05,0.000219079452007518,50.8375340584865,2.88110302957691,0,21.9008844258893,0.0165002181434445,0.0165835525785124,0.00395170766282604,0.0120652436173893,0.114898810263932,-0.112442023859186,0.00334223422626222,-3.34491935264366,1
0.424505022588676,0.424525234857336,0.000974714181464356,0.426567583084466,0.422515149037986,0.000268130662939273,-3.96812702133653e-05,0.000149472132798958,50.5163708582343,2.54475766882094,0,21.624654762422,0.0165000862657819,0.016583420034801,0.00188691195604837,0.00832117113770645,0.0566073040952826,-0.117361608508139,0.00264160387064445,-3.49103674462457,1
0.422196377910782,0.422005702938674,0.000946259956020285,0.424230149944236,0.420328081762926,0.00030416591455792,-2.38854368157515e-05,0.000175779849563392,50.2414948315971,2.29214918614105,0,21.3900803360586,0.0165000821942765,0.0165834159427325,0.00220389063469144,0.0078261928589392,0.0661166909235449,-0.126458126874229,0.000610363241996569,-3.76229858474513,1
0.42217388768323,0.422311165664662,0.000954816341204862,0.424177148343944,0.419751469691969,0.000296469491261165,-5.88637422604954e-05,0.000164484841436901,50.2406604218496,2.60012320661127,0,21.3878034622239,0.0165000836963676,0.0165834174524099,0.00243946910819493,0.0092499113611342,0.0731840103311056,-0.126425325234597,0.000818250623450577,-3.7609158155517,1
0.423478476145049,0.423752411604214,0.00136312653832443,0.426079696305899,0.420809799199124,0.000282362061266267,1.68762435821534e-05,0.000155578533513947,50.3944877216434,2.18973712751795,0,21.5203034865371,0.0165001695349812,0.0165835037245518,0.00219743429444516,0.00896981455406045,0.065922905193032,-0.121531659662236,0.00489490248841276,-3.61548807236796,1
0.424653445327,0.424612244350608,0.000926637103984588,0.426649355120483,0.422276410563293,0.000294909874003156,-4.0867712642001e-05,0.000155945792635559,50.5335069178827,2.91144196175107,0,21.6397680154733,0.0165000779111703,0.0165834116379943,0.0022293080797073,0.00910408004193057,0.0668791695688303,-0.117426346639431,0.000691654224626043,-3.49368466431619,1
0.427398364561051,0.427515457847808,0.00153937124012799,0.430207880773081,0.423557501463293,0.000334028198028185,3.9711810468579e-05,0.000160445802174779,50.8612062059336,2.52476725091388,0,21.9206054335293,0.0165002122612339,0.0165835466665936,0.00288314706075785,0.0110064564600258,0.0864943665122785,-0.108384622925033,0.00423732760784006,-3.22445340533098,1
0.431618618623023,0.43164043217796,0.0022535916624365,0.440059155501961,0.42836888416184,0.000563255153473745,1.29796282153372e-05,0.000290341148966175,51.3635124046357,6.16726193042695,0,22.3559601954159,0.016500446066669,0.0165837816528643,0.00517830343921459,0.0179663349315545,0.155348984275828,-0.0958243246625787,0.00306202849862309,-2.85079618663914,1
0.433700345284812,0.434177234123614,0.00181970477317474,0.436826567185124,0.430037503444529,0.00041749488485464,-5.15781006426019e-05,0.00023272767551884,51.6096342720143,2.03737712040508,0,22.5719127877497,0.0165002880527278,0.0165836228408729,0.0033416149050683,0.0137283827535104,0.100248314896572,-0.0858751603783175,0.00656601047313739,-2.55483902293108,1
0.435928455209515,0.435599364408876,0.0016322450028611,0.439951456226498,0.433172796514966,0.00033886295609255,4.04173268939712e-05,0.000181898997231969,51.8741687080544,2.38628884657629,0,22.8043512099886,0.0165002293981536,0.0165835638900634,0.00294143957533176,0.0174636772449944,0.0659893878565484,-0.0762396645762485,0.00620578878243321,-2.26838427803466,1
0.453579256967106,0.440363313027613,0.0416395815653854,0.627542626378114,0.374832490949784,0.0120171960695809,-8.41462000440996e-05,0.00765813301814659,53.9544112096325,8.52668519748633,0,24.8944257976997,0.0699518689377648,0.0700358987224923,0.370390313467865,1.00525798795026,11.111700028189,-0.373305273681215,0.422160457050928,-11.0192225236837,1
0.444332160196448,0.441770041359785,0.0212832188904888,0.527962151530963,0.346981202659498,0.0117552139863216,-0.000171381241151347,0.00690565247915723,52.8510450143114,12.241590521958,0,23.7456323035355,0.0165375412549776,0.0166210641906088,0.185068112626883,0.759735768442506,5.55204334953206,-0.403578826701703,0.451126027482644,-11.925188612826,1
0.411240180732655,0.429955956798453,0.0312959362151709,0.452263738508124,0.352624647753927,0.00517834159733763,-0.000361501705052225,0.00315461221568096,48.9405881312661,1.95592010451685,0,20.4107711890897,0.0231542105491715,0.0232380224787451,0.138037977294691,0.318188337660529,4.14113879520104,-0.325445015237023,0.190119481841108,-9.6952208303723,1
0.398109708691696,0.39827793264537,0.0076747513666394,0.41810404861045,0.367132686746174,0.00339088378588526,-5.51488592424043e-05,0.00232471179546531,47.3813769575932,6.62807389589245,0,19.0259701337667,0.0165060809684699,0.0165894450137652,0.0447057415630256,0.199627074429273,1.34117219311001,-0.285786365955776,0.0723590399753766,-8.49045661607419,1
0.399443801092026,0.399544089575436,0.00159153898723343,0.403149303131392,0.395490114682626,0.00069760022944641,-1.26261700306163e-06,0.000408315238334147,47.5354032065707,2.75818447948822,0,19.1469434542669,0.0165002597603445,0.0165835944055988,0.00917829784920314,0.0309742331684189,0.27534839620973,-0.215827071229112,0.0101271759005565,-6.41869479217698,1
0.389247821296306,0.394674287400581,0.0170113687223273,0.405954598576946,0.330663720334805,0.00482558372506554,-0.0002880860883957,0.00228259696975018,46.3213567633221,6.88043213096418,0,18.2161009793015,0.0165312518545812,0.0166147430255639,0.11953344076909,0.261165585321348,3.49416546214443,-0.36813151627309,0.14720800947118,-10.9357760300838,1
0.387378131066508,0.386294101111045,0.0163254279971239,0.420052558868577,0.339392933029284,0.00678607960391896,-0.000136477143459379,0.00486191710947834,46.1116125779034,3.61235984782391,0,18.0391338037451,0.0165290608700278,0.016612540975432,0.244916270014738,0.499890941491161,7.30571917745462,-0.588823296222835,0.157434729438397,-17.530637749203,1
0.389945831376698,0.390830467125531,0.0238128615597232,0.43482039345316,0.314635509357294,0.00759509222912846,-5.93179821832268e-05,0.00425693091360854,46.4179239607888,4.00167979443996,0,18.3144094016715,0.0165610188853305,0.0166446603948523,0.250043996480808,0.453275241980092,7.50131983925903,-0.56879078796395,0.219241114676767,-16.9655272735384,1
0.362683134017071,0.365958001602128,0.0163765564651158,0.389201120493736,0.322006728408248,0.00336553196903403,-0.000110652467937233,0.00188077571816087,43.139997830365,2.62462082772276,0,15.8166014846503,0.0165333610809255,0.0166168629045665,0.0919809712483708,0.166159986797117,2.75942911095334,-0.460839324030844,0.0983913669004547,-13.7414307074654,1
0.374510438958171,0.376124347463746,0.00618162263441675,0.382970069943431,0.3621459813777,0.000544265373305036,-0.000143069251089978,0.00030671095700734,44.5721560355696,1.5552693994535,0,16.835515549186,0.0165044578636754,0.0165878137114717,0.00574445944440329,0.0171328095082546,0.172333763690472,-0.305267611602116,0.0219697949605724,-9.07434440911488,1
0.355217428693915,0.361860543627744,0.017750698088722,0.365298664523413,0.295399987466248,0.0030421252972905,-4.87011201704135e-05,0.000947378131997143,42.2698109532726,7.44852416630925,0,15.1790259843838,0.0165408594015951,0.0166243990955426,0.0880326747463808,0.18571990265163,2.6170900510022,-0.448386847255744,0.13646879016021,-13.3182733517539,1
0.323211079457024,0.323703493471394,0.0100284351242867,0.353208036321402,0.31114656005113,0.00140888976317219,-6.88362165879863e-05,0.000708425938589399,38.452825241727,3.55925486954218,0,12.5478159978669,0.016515752283481,0.0165991651738016,0.0280780103873576,0.0801756399237218,0.80347099394638,-0.54674413838343,0.0711294756276023,-16.2451555098257,1
0.315723050895418,0.308303813818283,0.0224642713724348,0.40435486072169,0.285605629045983,0.00573647427902767,-7.44305354659081e-05,0.0032154521339595,37.5548020186163,7.33657591139806,0,12.0217779591123,0.0165828365020477,0.016666588201553,0.0827405233166902,0.338982394247895,2.42827695140416,-0.585146536453213,0.0604741521636404,-17.3979477559363,1
0.330770115157848,0.328526887421953,0.015466216412338,0.368786504763193,0.30667859196519,0.00203071118840945,-0.000477838517281504,0.0011760298564228,39.3619900595521,2.37244964412213,0,13.1575295479478,0.0165357738182502,0.0166192878274332,0.0414941088698185,0.117434986406147,1.17866862608943,-0.538004829017315,0.0712412547780996,-15.9827306333537,1
0.294780592593831,0.295322140437044,0.0100526364407077,0.309061427657004,0.272070246330553,0.00129789588504719,-0.000219076219187486,0.000703752868926231,35.0838423798978,1.83644691379565,0,10.4394973368261,0.0165190288190831,0.0166024582575633,0.0209905083690085,0.0544064304163908,0.629715169112581,-0.609793161386712,0.045008337796591,-18.1419660641927,1
