0.335672153357322,0.336821400572261,0.00350839291347361,0.340329178418237,0.328274481397476,0.000510751538182971,-0.0001731514670264,0.000579366989104945,39.9467485852219,2.13183191168402,0,13.5225600944244,0.0165017874564962,0.0165851298173876,0.028659778249824,0.0770924635776433,0.859793283873923,0.240433089134843,0.0427724790030942,7.15766604378868,0
0.326460819736766,0.326427325784881,0.00152556289142731,0.33004430322681,0.323244846359323,0.000588976512130428,6.65379229964902e-05,0.000705346548177373,38.8475027896777,2.56404372605793,0,12.7894769724983,0.0165003573121287,0.0165836924500688,0.0420461567716692,0.106915275512393,1.248567233549,0.0938830935365453,0.0202389337807551,2.78561347853155,0
0.325244529277113,0.324824485325524,0.00292771159681809,0.331355594518046,0.320511545116057,0.000492315073035443,-0.000152452454328988,0.000561515577263088,38.7049098737134,2.22333884814536,0,12.695100466891,0.0165013258251252,0.016584665854545,0.0336507109600254,0.0889168030102088,1.00728423564566,0.0744064476075383,0.0292130515583604,2.21812374084412,0
0.32093542174042,0.320684968018431,0.00128684751214004,0.324216432264249,0.318386252174307,0.000530561817640037,-1.78433401165634e-05,0.000639063375820456,38.1927143961279,2.75838925847962,0,12.36014245253,0.016500263068306,0.0165835977302671,0.0311751173588681,0.0841715893093445,0.890893460545875,0.017206349686533,0.00828762797771606,0.513735753381145,0
0.31782608761546,0.317707401166957,0.00129479298340548,0.32057177345343,0.31538144113248,0.00053335216848698,-2.54477650404872e-05,0.000668353616150803,37.8219467748732,2.14846646522585,0,12.1218101384495,0.0165002715634081,0.0165836062682738,0.0279200988988464,0.0714697213080973,0.8034272532222,-0.0245915740974471,0.0112987260312036,-0.735626909005042,0
0.318809662658033,0.318844431362341,0.0011146409409855,0.321095560898713,0.315999111378473,0.000563655639154005,4.88868635528661e-06,0.000656002681314079,37.9388518634739,2.50762932894326,0,12.1968999690023,0.0165002000122934,0.0165835343557898,0.0351646569659151,0.0901744912458224,1.05493948822994,-0.0157429572040616,0.0111703182185341,-0.47082229028442,0
0.326039776600639,0.327421375363034,0.00328934708753959,0.332794081659632,0.319578522436519,0.0006997315740885,-2.79452816929204e-05,0.00084283890028696,38.8001289291182,1.81590980308593,0,12.7575198678026,0.0165016654357769,0.016585007180402,0.0408531172034101,0.10671136391524,1.22559349770628,0.0850146943290069,0.0418729782012723,2.53523875154197,0
0.328560653018358,0.327895200142337,0.00223820865950037,0.333849617252114,0.325325053047699,0.000531218802582438,5.31355499370223e-05,0.000618392484443983,39.0973487726818,2.21591250756317,0,12.9548484652044,0.0165007593110095,0.0165840964792469,0.0357956879337212,0.0845851846843031,1.07387062289566,0.124055986690358,0.0240210486970394,3.68652295329996,0
0.332315497052654,0.332306398892221,0.000952515042671665,0.334159964232719,0.329944881953455,0.000540644239998973,1.06494455919259e-05,0.000617085704794144,39.5459395884224,2.42369296018226,0,13.2521387166662,0.0165001344287489,0.0165834684410153,0.0360806505487828,0.0927630226010999,1.08241949623745,0.181632542760192,0.0117940424428892,5.40259331906076,0
0.333034113344254,0.333033985168158,0.000841182034044014,0.334798559541258,0.331241067323238,0.00052903470060238,5.00804960121837e-05,0.000651388260204949,39.6315826145653,2.29630391461699,0,13.3094906809977,0.0165001043883886,0.016583438248936,0.0277300084263752,0.0740135712407173,0.831900180978052,0.204860193348415,0.00613972849076986,6.09598875362958,0
0.334580763766137,0.334601112966062,0.0011032657786589,0.336794018145032,0.332014183037354,0.000513482892433594,8.34517680596281e-05,0.000633176169258015,39.815343795942,2.5059384053472,0,13.4334593441298,0.0165001779131372,0.0165835121450217,0.0275088133887375,0.0679473805126897,0.825264374871901,0.228951601883107,0.0114030373348175,6.81414114791132,0
0.33671858269889,0.336948735976613,0.00149096690405434,0.339311955170076,0.333705311306174,0.000520034564888922,5.02422868975949e-05,0.000589935232733962,40.06887484031,1.87512555603034,0,13.6057930070647,0.0165003208126588,0.0165836557662581,0.0220587837030137,0.0591275896048484,0.661763487885169,0.266688043582224,0.0177406987805969,7.93845910469515,0
0.336596717279998,0.336551220855836,0.00169667272169641,0.342683009749431,0.333515519081972,0.000673949802531083,-9.57559146999021e-05,0.000839154380191891,40.0551560292272,3.89788844826014,0,13.5960245751411,0.016500415744069,0.0165837511771199,0.0410645418934087,0.0902468350875842,1.2319362181631,0.240053421363443,0.0190338744578433,7.14346405317304,0
0.33374565257466,0.333632976454901,0.00113864327357172,0.336103524269339,0.331189756491823,0.000551163276790513,-2.31687542232573e-05,0.000685869459823733,39.7151338529556,2.13165812355942,0,13.3664935580103,0.0165001904556211,0.0165835247508515,0.266532106821625,0.678267141725434,7.72569956802638,0.0785951544016588,0.295966640426399,2.5062778711837,0
0.353037647115445,0.338201568199754,0.0691025202171513,0.657970893623021,0.228406917607722,0.032394503457487,-7.58707938154357e-05,0.035892344575611,42.027672099109,11.2547231548753,2,15.5245134714402,0.338665398213528,0.338751897687504,7.96513291320401,10.6741565916452,238.131999763613,-9.77546950624141,4.39957242903961,-292.741510250535,0
0.330901754212747,0.329702127762883,0.00368897296852012,0.33978851936382,0.325832858249582,0.00065394408874714,-6.71348452437326e-05,0.000921660579623113,39.3755992590061,2.28036490018844,0,13.1411359269948,0.0165020335856393,0.0165853771896072,0.0642402036395358,0.148214466228367,1.88907227993655,-0.0885928155939195,0.497004873370105,-2.37130977565949,0
0.323781701847184,0.32370754722242,0.00136215097527205,0.326611509534165,0.321265068445842,0.00052853123809264,6.23180999335671e-05,0.000631241979957467,38.5299909252075,2.18448837360942,0,12.5803716533053,0.0165002895979932,0.0165836243939426,0.0112927355286105,0.0343001937380125,0.336501569382044,0.0847940484366795,0.0144107619994826,2.52304436164704,0
0.315964284743577,0.315378513079154,0.00353076654477277,0.32257231408913,0.309674229851948,0.000718648239733628,-8.88843366108061e-05,0.000943314199030925,37.5996335609735,1.94771860806016,0,11.9814949991973,0.0165020432037456,0.0165853868562897,0.0175774086541418,0.0515801061303438,0.527322246646883,-0.0358892892720519,0.0512143296086313,-1.06823504409794,0
0.307078087347008,0.306868693366728,0.00180742380973365,0.311226138018733,0.303598234578333,0.000511295166164014,-5.12074837334398e-05,0.000673254709784243,36.5423714288267,2.29538693648023,0,11.3160229543621,0.0165005668550289,0.0165839030512664,0.0127681003466572,0.0380218763391939,0.383042992188201,-0.166818594851238,0.0246403971147769,-4.96080534303211,0
0.301994610554274,0.301934401173677,0.00132780675840604,0.304897527254949,0.299457378468082,0.000590729785428625,-1.30527983143724e-05,0.000668280692985728,35.9375683197392,2.26467306386124,0,10.944299181883,0.016500316315901,0.0165836512467894,0.0598563807161779,0.154056506570819,1.73842284430136,-0.272430485839874,0.0565455790544531,-8.08056158454286,0
0.29494513714693,0.296019005679911,0.00756158012070422,0.300644739669302,0.243846760251292,0.00383517533942554,6.83187931422857e-05,0.0049090448954105,35.0960981383985,24.4734227308274,0,10.4459201929713,0.0165107545513001,0.0165941422005491,0.573772331805603,1.09448960542352,17.1906085892711,-1.10390505349314,0.616421127548491,-33.0036227722788,0
0.294751491393612,0.294922316305903,0.00134034534169319,0.298784799282019,0.291502877101365,0.000766178044166795,-3.9051396727996e-06,0.00110173689939484,35.0750972731102,3.34548242175617,0,10.4256267880016,0.016500338353798,0.0165836733959889,0.0234449787373197,0.0800704232521834,0.703347439699759,-0.365116409180025,0.017728603735677,-10.867252416947,0
0.295583444769527,0.295569615648302,0.000626413005921873,0.297138837308572,0.294038115616776,0.00047374523438293,-1.85810670051412e-05,0.000611950331467614,35.1741062842707,2.7465637181618,0,10.4843954334157,0.0165000734870781,0.0165834071915582,0.00392073699949119,0.0173625588019812,0.117622083032708,-0.325628979406522,0.00485297374213044,-9.68640298862916,0
0.297176415377854,0.297182884476892,0.00101131394727318,0.302341177804913,0.295028956527875,0.000679709117709935,-6.07813852637751e-07,0.000866929470760159,35.3646814038683,8.92738494724445,0,10.5977803307718,0.0165001894929136,0.0165835237832818,0.0123066773726817,0.0514467337788785,0.369200241232452,-0.310520123843689,0.00842499116731047,-9.23483711346907,0
0.296943237565596,0.296946016085248,0.000709299976069927,0.298648454797361,0.295136893766374,0.000521577778450799,-6.49855319680426e-05,0.000597161795499524,35.3359278068361,2.82182452202211,0,10.5810942299808,0.016500093360393,0.0165834271652435,0.0084108383320275,0.0280823937204778,0.252325109256964,-0.313910428105171,0.00363713362133088,-9.33954833551465,0
0.296665283831128,0.296696765761421,0.000569337563495303,0.297943469160221,0.295133296340468,0.000540292036025367,2.84816684907874e-05,0.000663455203574329,35.3034962117371,2.55265966299225,0,10.5612734489586,0.0165000602637123,0.0165833939014078,0.00690785526240524,0.0246792876255387,0.19548675103483,-0.311351890754825,0.0038634675603884,-9.26198352969615,0
0.297508349241228,0.297458041971089,0.0008787270420096,0.300934106044764,0.295485059957291,0.000775863355023426,-3.65367773698666e-05,0.00113194418360713,35.4040865065039,4.63405861967039,0,10.6214380313734,0.0165001427444811,0.0165834767987462,0.0133400650120361,0.0444370880522965,0.400201815665799,-0.309861882462297,0.009634857854966,-9.2180084314169,0
0.297954542142854,0.29792483945448,0.000897597756219971,0.302851466881412,0.295824530313215,0.000717785037892848,-6.20063187894981e-06,0.000873368488477366,35.4565279887648,11.5220860902217,0,10.6533249781531,0.0165001484954529,0.0165834825787633,0.0186220128171292,0.0558216105179082,0.553867134147161,-0.309192889406765,0.00751481191141291,-9.20141127059121,0
0.298679931172734,0.298627176912452,0.000833160950338927,0.302214940080652,0.297008523672535,0.000634060884209968,-1.75252210951604e-05,0.000878694624625509,35.543460229854,5.07097719454509,0,10.705246758945,0.0165001273196358,0.0165834612959976,0.0225326361358857,0.0670152343095622,0.663439489743527,-0.299158686313312,0.0146647508566893,-8.89679065549266,0
0.295893664842664,0.295755890615052,0.00077473925004809,0.299215619865716,0.294465287580828,0.000526675465586147,-2.64182753941244e-05,0.000673782934851216,35.210328023636,6.33356859293178,0,10.5064387335705,0.0165001121732863,0.0165834460731514,0.00568704309703627,0.0208771481821262,0.170611255798807,-0.32756020028634,0.00531740858947152,-9.74399458766938,0
0.295999586398031,0.295991633740192,0.000802320241441865,0.301011153025903,0.29453109629056,0.000724635595012414,9.77034936514021e-05,0.00096533287075966,35.2245434959893,15.9086377383205,0,10.5139672201512,0.016500120216187,0.0165834541566728,0.012481589679673,0.0467423669493491,0.36606427004653,-0.330245863614434,0.00612891263797036,-9.8249506404474,0
0.29574185961048,0.295740025142857,0.000486566013909121,0.296937525441473,0.294533930736252,0.00049344597405918,6.582743041883e-05,0.000700180691185026,35.1933818467189,3.23114662745275,0,10.4956178759356,0.016500044290196,0.0165833778472172,0.00431494345811317,0.0148296860064485,0.129448258417253,-0.323482531850678,0.00229009985854859,-9.62311524100654,0
0.295539399058504,0.295541840534826,0.000572349825937045,0.296730019568123,0.294050357053733,0.000514360648773176,2.70943193346196e-05,0.000656164854501983,35.1684883999611,2.60394700126457,0,10.4812633500378,0.016500061368004,0.0165833950112767,0.00611473461167515,0.0222363795301788,0.183442021526867,-0.328322839547084,0.00307129427418823,-9.76822579471499,0
0.294522640811899,0.294393512566425,0.00132006034801759,0.29848305191312,0.29199723509455,0.000829155695195601,-2.9601164567683e-05,0.00107036283593993,35.0470718379816,2.67347687438464,0,10.4094376786572,0.0165003287001177,0.0165836636935527,0.0304053780549123,0.0804190451324063,0.912161332722313,-0.374749041310991,0.0224281938647152,-11.1543885211273,0
0.293677688326946,0.293650130759773,0.000813490207985132,0.297594764349226,0.291683135571577,0.000677884917623336,-0.000128676348300827,0.000923104988252183,34.9476417889384,6.68189283930399,0,10.3496689047189,0.0165001255487557,0.0165834595161737,0.0113554596966284,0.0455461439948895,0.340663782000293,-0.365978421480408,0.0112155612204493,-10.8869324653888,0
0.29303389652455,0.292941812315387,0.000805595021698841,0.297787502024604,0.291576893469844,0.000657499799753098,8.84100314690883e-06,0.000871159812217709,34.87140943831,12.463698682971,0,10.3043409705006,0.0165001236651951,0.0165834576231001,0.0194480857418274,0.0571489049231991,0.553802496466279,-0.373338605315853,0.0174115658080167,-11.0990829111412,0
0.285295018867902,0.284975812258629,0.00353088776933409,0.293880074293525,0.277539094240261,0.00110626600608452,-8.74238663901572e-05,0.00152536694680758,33.9480422695677,2.68652254657038,0,9.76867332794471,0.0165025062772297,0.0165858522685289,0.106391309818868,0.207681977838823,3.04834649408697,-0.593815197936612,0.0636512202834765,-17.6674098825277,0
0.293042583190832,0.285986144208088,0.0253827122384513,0.3357462361644,0.224564803720028,0.00998533743545054,-5.71894865253331e-06,0.0140133858715199,34.875806224172,2.3342942433675,0,10.3815442351677,0.0337154917688156,0.0337994451126622,1.35962623689832,2.47568605371306,40.7887869526216,-1.84100502624823,0.734698228744497,-54.6906019867765,0
0.306107016135596,0.310459456877746,0.02053924451107,0.335942184189325,0.182594707277186,0.0141952928384852,0.000435123589047848,0.0194421591871047,36.4295207516243,17.685519373271,0,11.2943820465377,0.0165736668367503,0.0166573722248147,2.96555726197421,4.05975937392936,88.1985089326057,-4.265971347977,1.13608496246589,-127.379486383381,0
0.298924449421531,0.301512419004445,0.0188381854377542,0.316918411927321,0.171032098981575,0.00927740094746942,-8.0484800535352e-07,0.0143292254384412,35.6256772584027,31.2312485202627,1,10.7649295658757,0.016564983772356,0.0166486453065598,1.05937899488729,2.21117962965705,31.777719035977,-1.41945196359432,1.61239272053608,-41.7799663695709,0
0.302398860686578,0.31186602289541,0.03963131436826,0.333209442044933,0.121245407780052,0.0125346240847966,0.000330691732814192,0.0163333037360265,36.0276834010115,11.5539444344325,1,11.160314801693,0.184525170793916,0.184609923515219,1.73745260773088,2.81867957317562,52.1235782226376,-2.72475950117193,1.4026114372732,-80.9819838842551,0
0.611315901054471,0.623843288270719,0.049376579981448,0.636039256022707,0.22286075,0.0209445633808584,8.37881674070617e-05,0.020522795309355,72.9371515548349,39.0482146110416,0,45.1349832572739,0.0699421932952501,0.0700260657605657,1.70440193811481,3.33653125949619,51.1320326315633,0.763188974637545,2.49330662050253,22.853970746988,1
0.598530758509622,0.610860813284577,0.0229513347887885,0.618258505712201,0.494814593849919,0.010725377579418,5.09832590930293e-05,0.0156147512184066,71.2085912696,6.83185512213059,0,43.0513731543142,0.016524059832978,0.0166075146806193,3.15261627857424,4.44068038183968,94.2482905167769,-0.636116375388573,2.20292009753165,-19.5965352412067,1
0.604804166860946,0.604220943750821,0.00381399083161338,0.612735898417923,0.595841545703723,0.000986342754618738,-1.10750275692517e-05,0.00126598699884571,71.9659666644299,2.7421510974922,0,43.8963006668851,0.0165006506978919,0.0165839873175783,0.224963758040019,0.396330525208298,6.63740485939079,2.92411781729804,0.556236594068263,87.2130469086729,1
0.588092237558062,0.58798391453206,0.0150565151571532,0.610198344231996,0.527382713577577,0.00833752621431923,7.4560991246253e-05,0.0127855157929455,69.9728725598088,6.24883323664068,0,41.5292747243184,0.0165107252567346,0.0165941127580313,2.07584575226712,3.63207677668188,61.8531903310989,0.916792079942682,2.00140357827343,27.5041293426197,1
0.518242440309898,0.568678881375377,0.102409459819525,0.785319880005518,0.217489338951823,0.0447483881302805,3.61155118778766e-05,0.0540234349970292,61.6119715522221,4.05289278811647,8,33.4770632304057,0.3969741730478,0.397060733378929,16.5984830561644,24.1992837557716,496.799537508676,-19.566473757984,9.40265979249815,-585.352748814097,1
0.556510505589253,0.557502483277038,0.00652006749875516,0.566476611695724,0.540271624826957,0.000632182169715657,-0.000154270002619694,0.00066953979100581,66.2246839051361,2.80374974725163,0,37.1695319820871,0.0165022459863304,0.0165855906630291,0.620481346955595,1.32001106422063,17.5505780109262,0.674641196855041,2.77323925746359,21.1434249529256,1
0.539969177480278,0.540935611186681,0.00358986151518984,0.547406654578134,0.526847901954776,0.00107004493847619,-5.89147251068844e-05,0.00148448406671767,64.2540465007193,3.9254307111706,0,34.9895390810254,0.016500723214475,0.0165840602004066,0.096395096543925,0.258548185832485,2.81855443300613,1.96461443790158,0.110114029565922,58.4696900809749,1
0.537873633940505,0.538083802594534,0.00127923721718846,0.539885996347357,0.533009315803908,0.000477696480282573,-4.29810499972261e-05,0.000620169162636362,64.0090649495718,5.62848182393877,0,34.7171602678988,0.0165000925531745,0.0165834263539481,0.0849285979618427,0.191633885121643,2.44301074550938,1.9281843345438,0.0691000042665432,57.4047537733193,1
0.51696622976922,0.529404118108695,0.021658013830843,0.53344390527254,0.455852670352402,0.00874538367609225,2.818009005634e-05,0.0155311669925391,61.5048146543122,3.52395685150683,6,32.1263092046248,0.0165287185537,0.0166121969302338,1.30084777799503,1.74588273804119,39.0018901074305,-0.0759021831483716,0.941396656816165,-2.66470795609526,1
0.513440237972139,0.522173720682378,0.020121653499446,0.529741040261943,0.466386918526295,0.00233274417680456,-6.13410399272762e-05,0.0029634673059839,61.1110152002236,3.06426286486291,0,31.682686188073,0.0165251302720196,0.0166085905259187,0.488319868198783,0.933875641499925,14.6229413381386,1.01079324879814,0.672121403900157,30.2196517886186,1
0.485564956706343,0.493213321533421,0.0435775487198911,0.519135371547691,0.311438198915258,0.022961171765159,0.000163573801753691,0.0363168688107847,57.7822718258711,6.44325172894515,5,28.5187805892876,0.0444727761553543,0.0445567750918724,5.75844670834182,6.63057045684586,172.082759015185,-6.18132923838398,3.28384835205668,-184.793507052695,1
0.486702829443725,0.491157647079709,0.0190387299816239,0.510544318104033,0.356976944398954,0.0144613529489027,-0.000103006622173885,0.0224541840875076,57.9137518137567,24.8300251042976,1,28.4686916181017,0.0165250378980371,0.0166084976854009,2.19745103574062,3.16445025113533,64.6263765139335,-2.06681415969354,1.80563025440486,-61.2531071755241,1
