0.20113717228549,0.0482382737248327,0.226783680944651,0.0808494493754236,0.0148763921396076,0.000556055050591808,21.1116279062105,4.04527930338529,0
0.215449712352118,0.0443256136969021,0.236567453347081,0.0694382018968409,0.0176241119637478,0.000129447793521004,22.8364689888153,4.66566365601069,0
0.22940280243876,0.0447446671200689,0.238033902394385,0.0570693929571126,0.0150932071592945,0.000400707157095836,24.7387855969733,5.43609185854897,0
0.2345109324077,0.0241353881917082,0.267078589774863,0.119193704365999,0.0147355818656994,0.000136294393432629,26.9149587536289,6.20209121535897,0
0.235147108460928,0.0258550255678418,0.237303606148093,0.121608780886123,0.0107658207313324,0.000110289916868178,26.7559004669513,6.15028830801054,0
0.235563261051816,0.0427377101609434,0.238488683094548,0.0901651196216095,0.0154805470947613,6.76372827226324e-05,25.4181011915432,5.69932045344429,0
0.166800347767428,0.0598578795607092,0.232176189858672,0.0669150999663649,0.0122057653624823,4.54464072816019e-06,19.9220095011888,3.80982390301321,0
0.223868837660945,0.0395313127419535,0.228765690404495,0.0511147261285273,0.0111904554181373,0.000264459000017925,24.8801889810109,5.40897599766006,0
0.182087526971307,0.0465334266912842,0.226400419849302,0.0810241780168928,0.0243034444955523,0.00237829647330351,20.2924244706099,3.72589029187031,0
0.229059251072502,0.0531165244968431,0.239397146831522,0.0703329492379122,0.014676045031721,4.04657940611397e-06,23.4843358765254,4.96745140336547,0
0.231805288958698,0.0337343616817017,0.234221293949591,0.0721827958445279,0.010605309145413,0.000179933518955205,25.8733381673676,5.78096884128629,0
0.233371926465776,0.00146584138481922,0.238018660496043,0.228441003921496,0.000951778730371512,5.40661907242612e-05,27.7747013020133,6.53752731733405,0
0.234278828071225,0.000601548499422376,0.235858486679637,0.232266268851003,0.000621108562198088,-2.78210851626104e-05,27.8712273065502,6.58268561009915,0
0.235247185068974,0.000721964342160646,0.236849435616438,0.233251202107889,0.000598064449428385,-7.67380560254549e-05,27.9929968220458,6.63973217052938,0
0.234469979369097,0.00682418265558507,0.241939367199615,0.186229375141837,0.00461273511238533,-4.50904866092228e-06,27.7486838114528,6.53101608602293,0
0.233967865771847,0.00904268769617096,0.237959657020082,0.172952392689947,0.00757903025347976,8.70311778416732e-05,27.6856098797118,6.49157427856573,0
0.230290257927571,0.0251827680862873,0.236070768289285,0.137843936726594,0.00872961267876888,0.000191353398122651,26.0679695518293,5.81956109599443,0
0.234767395744246,0.00532638470106615,0.237284376930429,0.190482819714401,0.00446039159386972,4.02028199098237e-05,27.7978344704725,6.55180537001212,0
0.232579782978027,0.00371647846072207,0.240489902841143,0.228383994868751,0.000889430514386574,5.85211673590491e-05,27.7924484616441,6.54724305790609,0
0.231620447724992,0.00453077208807364,0.235218198744006,0.2149552827596,0.00142509322952109,0.00010396256627862,27.2775045267268,6.30698455122197,0
0.226103339151406,0.00318148937432708,0.230934169551844,0.203231465433097,0.00225177166648125,0.000153442014754285,26.8295871125294,6.1007208627584,0
0.219839723410714,0.817911172918217,7.0107618,0.0445911147305155,0.282315173994342,0.000881868139024189,36.2458665028249,92.856091725861,1
0.221984105244095,0.0550580493640323,0.297438611004706,0.0525322631171912,0.0221577746051645,0.00135135056137564,24.1049946970766,5.30476209722474,1
0.24232231729096,0.0457173673663451,0.279970722883764,0.0914352187762491,0.0188570545071362,0.000527339763985446,26.2915972300948,6.12279996140052,1
0.237013690410736,0.0541913249095469,0.26998088733393,0.064921782621903,0.0243592082500768,0.000292732563045212,24.5120481638324,5.42565892405431,1
0.239083494243058,0.0297525428845047,0.252586716088598,0.0932642302279637,0.0155869399862639,0.000634051878081021,27.0813601404714,6.29530781240739,1
0.243700309516381,0.0256123215557584,0.322641757405831,0.136089904587502,0.0165658023291352,0.000703584208751551,28.4621854449317,6.95472794442446,1
0.239173296677478,0.0365149010082787,0.261926680857747,0.0927663067326922,0.0202955586130218,0.000583617782292045,26.5617384913207,6.12459162317108,1
0.22011226585225,0.0478238710741643,0.257779783570521,0.0758716845081445,0.0223612947473347,0.00247785464689915,24.2666846344623,5.2511630668972,1
0.23750328071102,0.0345028780746716,0.258207119966503,0.127484958791039,0.0186374785054453,0.00175110235161458,26.3565436634226,6.02419948418478,1
0.242839133042754,0.0577222741754941,0.258951369579428,0.0924945869511606,0.0174113718771552,0.000680453480374099,24.9836108578952,5.70560582415084,1
0.186998072274523,0.078302446917597,0.257325400886709,0.0505690116674678,0.0206804384208947,0.000440616021919443,19.4868235185984,3.97151134310647,1
0.11159918640256,0.0718952350634909,0.328820163462521,0.0453992538026159,0.0191391001853577,0.00100976407589146,16.9444253883083,3.07595673178533,1
0.249056963392369,0.0436071176630673,0.267186581874514,0.0641401109331638,0.0186349223288378,0.000375088481931851,27.1553650168899,6.48567375898191,1
0.246901077558376,0.036439576643044,0.260049975540867,0.0922049266406739,0.0115038484113809,3.39614731628413e-05,27.9159574075869,6.77135759253923,1
0.241285049937764,0.0154537472361902,0.255127584101563,0.165805548792974,0.0103154120624117,5.52605297896025e-05,27.9827586054957,6.66998329975018,1
0.237539269117089,0.0380630995037661,0.250008841758216,0.076421818994175,0.0171180898865267,0.000788595714476203,26.3185204305574,6.05225976304235,1
0.237643883499106,0.0531235483232371,0.254975948356416,0.0422013143862229,0.019658536086926,0.000296340163580239,25.2369421939076,5.74357914218982,1
0.248905582395894,0.077009424839414,0.334605843950896,0.0452524629246141,0.0233361996370866,0.000155087984602731,27.942366123706,7.34975846009574,1
0.112921524773654,0.119156501014761,0.574733698399208,0.026914277998147,0.0369601353257389,0.000665848383728941,17.2090019050383,4.23486005086446,1
0.232971982041073,0.0628016447086397,0.289277155474933,0.0712590893251286,0.0277525352912524,0.00245150315146031,25.2360705924682,5.86836594866671,1
0.267348415799166,0.047758568062653,0.301065037522368,0.074031419687529,0.0221069125946943,0.000337498181141094,29.1139049499391,7.47011082670414,1
0.216377960584106,0.0936232103112531,0.288537053339105,0.0185450965764167,0.0267797550178895,-0.000811657744584915,21.7956652504395,5.05770619478511,1
0.20380711466428,0.0901545135038103,0.362283544314348,0.0272365151181588,0.0279381807947449,0.00090900064402144,22.9445670789417,5.38268065723716,1
0.221102087301682,0.0519225044423435,0.322394539687918,0.0887071965586122,0.0307847592046522,0.00261171268456473,25.2692765322278,5.72001678143718,1
0.261511486649046,0.0533757358833975,0.297887224538732,0.0658124699365834,0.0151656041418894,7.88403710192398e-05,28.6805895386952,7.29480003455359,1
0.237862746767776,0.0431953541826694,0.276178558229287,0.0989093295499851,0.0254298990282308,0.00192593949656805,26.4890474745853,6.18520883172787,1
0.25387675399719,0.0458301560297871,0.28148517828547,0.106913732657445,0.020042856106657,0.000509879377716238,27.2499728562351,6.55648547838487,1
0.236977911172013,0.0534006300511531,0.270476633699521,0.0770009180148607,0.0249717317111434,0.000591145942321403,25.4348726164036,5.82144410624392,1
0.220142157720625,0.0491051958713756,0.280257702744285,0.0892079563839843,0.0240143339897327,0.00127719642542662,24.5051260329468,5.38234768750074,1
0.142765672119628,0.0615950266410069,0.250380878757529,0.0520948314401566,0.0273805589272656,0.00265897889451938,18.1410819670855,3.25823845805491,1
0.252175528554223,0.0134499375591134,0.262279376334518,0.174748791418316,0.00968299297612725,0.000339771407675937,29.3511306118345,7.31188895565972,1
0.243702169904362,0.0587233434084296,0.268550509017363,0.0779178122559408,0.0176693420137747,0.000530315710420726,25.4450090146655,5.90438414564999,1
0.200210713156009,0.0502896255086092,0.26111510342242,0.0590852868323304,0.0255661810137066,0.00205524350133202,22.6514221485371,4.66742473901771,1
0.248462415062706,0.015437701717451,0.256399238593134,0.17227257384788,0.0104295265149424,0.000399974690199922,29.0156569865425,7.16699305036152,1
0.228731087497739,0.0830740604428949,0.382591240881086,0.0819520202579552,0.0227909490704499,0.000627031042684134,25.3417815620012,6.26508112208595,1
0.273744209532268,0.0791574570183323,0.282118646740264,0.0876968887386519,0.0123489429647578,0.000120392866589936,25.3397332075563,6.16965183387718,1
0.248226354641501,0.078278815007678,0.28466789129057,0.0478845151095047,0.022728971638452,0.000823848517349735,24.7792245237215,5.89611181082092,1
0.110077513106485,0.0797410709023314,0.26716054044246,0.0322227714106682,0.0246079620884131,-0.000126734241612803,16.783566298066,3.15443522920536,1
0.281490965511951,0.0258249335760938,0.310135527315974,0.13284083639812,0.0147778214808308,0.000167891817103583,33.0361471753128,9.32456276925489,1
0.280044541924139,0.0870208664729856,0.291033597782885,0.0498864970656321,0.0200683232969685,-0.000161784805353893,26.2575109170767,6.76537139560952,1
0.245971198388866,0.0790016570111335,0.289303758760911,0.0256268831135138,0.028309438062904,0.000228160859343685,24.4508462299375,5.83661529763964,1
0.256125213481293,0.0820975193783249,0.325979943878549,0.0714865668844903,0.0198927783977621,0.000410471834938864,23.8061621099099,5.63082059505486,1
0.184688885358185,0.221991214254086,1.01622982197681,0.0101417670145541,0.0624087919912844,0.000346863127047681,29.3253040665301,13.1920552027181,1
0.270832363213165,0.114445462888473,0.394768183611221,0.0570355958910478,0.0301584674438881,-0.000283147956470775,30.8486772126636,9.6478230682004,1
0.0827267936372478,0.0659073582481757,0.313514657776349,0.0243633185641285,0.028277867867793,-0.00359813977225775,12.5727315261379,1.86430307288273,1
0.214809320722304,0.0751297265874265,0.296723382882811,0.0518609665831245,0.028744829751553,0.0028856618229704,23.3560539474803,5.27382074233018,1
0.274349326744311,0.0212591017433751,0.298737765231961,0.184564223104822,0.0149468242689097,0.000582839263927493,31.7390828971243,8.58403495685012,1
0.283328584594844,0.013076283268044,0.287181490684653,0.210695348411963,0.00785103416611883,0.000207896878776315,33.1685151592118,9.34362161303658,1
0.277704389179856,0.0502659431896858,0.31645559623482,0.0991686920287303,0.0224747861057592,0.000244771268540389,30.0716199495351,7.98173970948068,1
0.201450303684165,0.0844046858657456,0.387768606666417,0.0533188865500636,0.0286317913865361,-0.00237274583579639,24.8744075185277,6.11537151869841,1
0.191955253095046,0.0611357351045763,0.27388526858253,0.0672755031128317,0.0273363015505188,0.00136548632860287,22.378837913258,4.68173653675622,1
0.233910185633881,0.0495800737683949,0.273359569023168,0.0931761072655937,0.0229106057842127,0.00177687223178835,26.0427580428547,6.00798833711814,1
0.247122800744257,0.0749649871029722,0.28168369784181,0.0494452371241964,0.0218929864833388,0.000627251103852866,25.7994636357021,6.31153919400762,1
0.26581425276672,0.0721274971309649,0.276576605273257,0.0740749870175726,0.0153331515594826,0.000773256296692226,25.8854965850362,6.31799496725328,1
0.241211210669023,0.055942072718839,0.314064919429312,0.0760754581837021,0.0263153127219011,0.000672330343781724,26.6484318319061,6.399786886938,1
0.259363338485138,0.0405665314761772,0.286283262816251,0.0939607023376512,0.0250073726933045,0.00330989011196248,29.1493736171153,7.38182438452242,1
0.228582051168029,0.0687024457170478,0.319354561311679,0.0686564918374059,0.0280112376369574,0.00107250982310769,24.3412898883767,5.61166325350027,1
0.257480139839677,0.0751865144500155,0.326402837006581,0.0692868487097991,0.0265136457974788,0.00174596090307799,28.0431122997726,7.35717905214666,1
0.249174751713285,0.0670485904674224,0.300342177415885,0.0652871882712156,0.026063407482364,0.000505808971400401,25.7761010751189,6.17319968502716,1
0.276174035096657,0.0137685409403744,0.346633443947114,0.202045238643871,0.00952709896284363,0.000186212246369277,32.8360554533106,9.15403898155453,1
0.273589898323255,0.0154602426605871,0.353284169355512,0.226881970223804,0.0129253064042335,0.000670688989358403,32.170053323588,8.79785424767889,1
0.273450313152411,0.0154596779132058,0.275816221980416,0.169232801620509,0.0114206144397071,0.000237635741605902,31.8924588637895,8.64895359340912,1
0.275604131513615,0.0206784451393768,0.293851408583543,0.151851656542827,0.0118216612462575,-6.8863760072535e-05,32.0945595290102,8.78102769623572,1
0.275272832568027,0.015330460926315,0.297986504040341,0.20516147597457,0.0112341414844467,0.000359994440974232,32.2401053691994,8.83901704952689,1
0.262835963276378,0.0273103158967763,0.294038129394624,0.139953255260987,0.0213257210172771,0.00155474289084001,30.1212711425216,7.78946268816743,1
0.275067554250838,0.0132917589909679,0.299516613491209,0.226350207887555,0.0114050515133217,0.00040723687157368,32.5505405165049,9.00015892385828,1
0.274077919974155,0.0569221522797355,0.290909278163005,0.0709966710874008,0.0155178686673321,0.000342477024041443,30.3598618898727,8.20398804404425,1
0.277443588821964,0.0152739275169485,0.313686441767374,0.203555023102002,0.012247056608976,0.000378236455317538,32.6297432433782,9.04697612536144,1
0.274931253650246,0.0236388059215277,0.328753416729544,0.168078426594648,0.0159737551438914,0.000377756686523123,31.5055837667259,8.46484276617478,1
0.205788621429822,0.0883109911435613,0.281911893232975,0.0496254404549989,0.0205959611908435,0.000768875248676582,21.8343235305743,4.98431044264751,1
0.271036300070255,0.0649056118021314,0.285371974074824,0.0661899311635798,0.0183646833932326,0.000701937661629515,28.3386205199391,7.32629560196388,1
0.263966251560908,0.0859041430073702,0.281330145607479,0.0491149409890043,0.0194168136365278,-0.000101610622965653,24.7989534411407,6.11857691839358,1
0.276107064508143,0.0315954581731105,0.29348252116701,0.109829085096001,0.016324603832192,0.000367512691430538,31.2834724031437,8.41782196900957,1
0.269813939364713,0.0772084554146058,0.282366305395963,0.0679591552411796,0.0102818894361903,0.00027894297176484,27.3912189097234,7.04793748918727,1
0.254773165550891,0.0803979686751047,0.276554972091517,0.0771448291571924,0.0160933633516651,0.00031091962847607,24.204419657363,5.72791333031382,1
0.274114993816612,0.00912004913764198,0.278729927016931,0.233346585220055,0.0070247396091779,0.000458567926507225,32.2125393997481,8.80160509047263,1
0.275277287552719,0.0428098250771865,0.321397841717075,0.0995080974759987,0.0231724302457047,0.000592892186028315,30.2662071356898,7.99386574235679,1
0.196528954571058,0.0883753906983767,0.311479098765557,0.0326190157406279,0.0310712954390435,-0.000160991719327375,21.7539750286831,4.93086660117791,1
0.0669495027298156,0.0674576926393754,0.284007330969882,0.0112025037088373,0.0186333412583867,0.00156717992090419,10.6697399161011,1.50962799358381,1
0.254130645151506,0.0686080105349103,0.297079304480205,0.0248927099325348,0.0239191230073637,0.00229804761058261,27.2582105834318,6.86596565807374,1
0.224827915572846,0.0782416347481633,0.295638095850581,0.0492087899443141,0.0273381610493187,0.000307837011782885,23.9319140868794,5.60505058803329,1
0.278777437530749,0.0524400409040558,0.287741612121673,0.083727915108499,0.0218108516910269,0.000401414196066319,30.1501946002833,8.00354074328187,1
0.263497222238132,0.0523594813701624,0.305265746428451,0.0827054353212879,0.0230163640307684,0.000775139053354357,28.2522263539009,7.09246109281293,1
0.295656538890397,0.0157305919939991,0.301738801256862,0.219950880824186,0.00964981925050576,0.000163439497733064,34.2017736262518,9.93296103565075,1
0.163074085115658,0.0725394122009616,0.299007164330048,0.0543474289410273,0.0310220199382274,0.000413766889748104,20.0321812283024,4.04311277560862,1
0.23971203151159,0.0866704370767766,0.331948858313995,0.0667197596782114,0.0239083986745023,0.000873790799114788,24.1809316492749,5.85047803976294,1
0.270404076147481,0.0729206984046412,0.29589862207396,0.0471930724501104,0.0274650422216392,0.000866737239133997,27.4868743979805,7.06176000705657,1
0.290035800611113,0.0527281366688138,0.295060011865159,0.0986222415701447,0.0138888232542299,0.000452089991532456,31.6860632957653,8.85214068128644,1
0.255919588224754,0.0752399447473165,0.289832912795936,0.0653571556279523,0.0194384507539343,0.000528981424710806,26.1540842071461,6.49943432232955,1
0.273716440446001,0.0537085973733421,0.289188040069556,0.078595144055773,0.0179178809931922,0.00053228969530783,29.7978924378145,7.88187739007371,1
0.280210887746463,0.0229259601419339,0.303656116944386,0.127061062355911,0.0137827934458526,0.000573989960988175,32.6575087643497,9.10136782257511,1
0.277691976470117,0.0102378394678102,0.287993692004849,0.203466019488682,0.0080642829595379,0.000218645068896739,32.9419355552179,9.20033846590316,1
0.275770253452879,0.02607317507002,0.295035005195274,0.142122226907151,0.0164664748571742,0.0011224598527273,31.8185677141445,8.65934198518771,1
0.275312129702866,0.00472616997439074,0.277436954745105,0.247117534963566,0.00360795667979592,0.000170134863346827,32.5919251711251,9.00419620104825,1
0.271098152380579,0.0127201437240782,0.273964983800292,0.194944477569578,0.00805526343200824,0.000330828182417142,31.6781301785506,8.52549003900187,1
0.271333488418798,0.0138849692935055,0.290525933399152,0.180447111206538,0.00851751552747694,0.000164354123391497,31.8351328832609,8.61230472015361,1
0.270309175275559,0.0361329285278722,0.275951997519773,0.132018888478661,0.0214409738981914,0.000396850599097276,29.893289748647,7.7289762198244,1
0.264175841962866,0.0435798834538796,0.280549100832761,0.109749481379333,0.0189950924884451,0.00125448825528374,28.8309639110817,7.26264125771336,1
0.273769262830661,0.0332631946648434,0.281273770446596,0.138945383353962,0.0164232739512212,0.000711838337365545,30.8705584817225,8.2130981772619,1
0.278546937566393,0.016415635968845,0.280675830506766,0.181708984538145,0.009205977416249,0.000316897558446105,32.3857020244351,8.91975907027289,1
0.274518444328149,0.0239289292659729,0.290056067437635,0.158027604163039,0.0152654107374618,0.00045537823068581,31.4483072152447,8.4452801079961,1
0.271886154325607,0.023117818407555,0.280978735751772,0.144497367645075,0.015605362929661,0.000964278647303807,31.170451729836,8.29644455618623,1
0.272597192037914,0.0259105759564114,0.281536373626427,0.139587969865699,0.013114607547404,0.000563952549819613,31.3181957501149,8.38320677933394,1
0.269798059263566,0.0143689034025807,0.278767575706485,0.188080092806572,0.0103458831588944,0.000404658646001088,31.5303669755925,8.44377712464545,1
0.264712407170565,0.0188833630662822,0.280772789795844,0.184294329224471,0.0144992642968258,0.00084224579811909,30.592867683591,7.97906249854855,1
0.264293310472065,0.0773635836095301,0.28173916487894,0.0421894580735662,0.0189649176947775,0.000599417786281919,26.9799586780935,6.90043913608231,1
0.269667230506519,0.0274887393134124,0.276609078887869,0.139705871520064,0.0152097766863895,0.0004290931393654,30.770316247185,8.11899149046782,1
0.268228665079569,0.0239575149380913,0.272117213265126,0.124814050620265,0.0132118536569369,0.000521807435066579,30.7385307319114,8.04277358850563,1
0.263284457650766,0.0549443904350737,0.300849277203556,0.0826781041235337,0.0233201092924948,0.000459312440069803,28.0042522637787,6.95998221712186,1
0.273831402705935,0.0603685516589612,0.2886244207198,0.0840396268673608,0.0228167197448582,0.000297252539983028,28.4121608410178,7.25218346803317,1
0.284247375752735,0.0439163238698589,0.285826592375773,0.086590594408513,0.0152015939506496,0.000264068693558828,31.6818751465064,8.73241593090347,1
0.283488283712554,0.0641638593493558,0.306996194162327,0.0677064817104052,0.0211298901178889,0.000323308211546525,29.1418006291575,7.7083408520297,1
0.29054542554601,0.00828888015186625,0.29549661911572,0.241787606178348,0.00594642457994401,0.00015180252390945,34.3578256951396,10.0043230699958,1
0.283119233882003,0.0564964754169416,0.312943085549707,0.0744929525201616,0.0216976353609166,0.000700119302325941,30.3472537336401,8.19429250473411,1
0.286328299419543,0.0603806489195521,0.303372676434103,0.0635666220819757,0.0146916312963431,2.40161117678883e-05,31.1088405579341,8.64609968363267,1
0.278887769517871,0.0521620829130264,0.289125259241094,0.0971998499487503,0.017849020775458,0.000449661625071651,29.8471277977342,7.87554317791107,1
0.274409865747531,0.0274984351687661,0.281495664708405,0.120743192114233,0.0149542903613447,0.000363664532847863,31.3709162138479,8.43523227152443,1
0.107035183306363,0.0575814930674696,0.272195049978341,0.0503818829373298,0.0224003530355513,2.11694334724399e-06,15.2523370526633,2.38160045360025,1
0.252857077268898,0.064804419376527,0.295156568908687,0.0863679205362823,0.0300876992589991,0.000535483446686913,27.2705521428894,6.78725543916447,1
0.275911891088611,0.0549537207649724,0.287008346522384,0.0635141648840495,0.0161317282126022,0.000323421933663359,29.9592762054241,7.96204517833756,1
0.253369496192993,0.0747038965953921,0.308093908095625,0.0559527246951902,0.020820504721671,0.000355752972875711,26.3648119404291,6.56749693018495,1
0.278592578517307,0.0592299894687551,0.291150344779906,0.0905083490719621,0.0189546961116821,0.000710441092409086,29.7471518729505,7.93234370651164,1
0.28892474464629,0.0293392555378374,0.291276720310182,0.126288712171675,0.010627501992535,2.55870479832221e-05,33.4448460245692,9.58547648850088,1
0.281113185422734,0.0585537581218544,0.28898238249974,0.0683873926525009,0.0163426603105105,0.000375336601520115,29.7647416627927,7.93131795921703,1
0.272245961677085,0.0507804558161301,0.278399012545286,0.0842681528269807,0.0124922973788721,0.000272296585656029,29.9696492845842,7.91059132495693,1
0.209445276470973,0.0679699118859507,0.323635242584173,0.0684986976894947,0.0258946494568538,0.000193067295140181,24.0476601914873,5.44950357212343,1
0.16099824126064,0.0724371420853403,0.297222892869926,0.0789909945758323,0.0223906659566187,0.000444614026174461,21.1806402435137,4.44383257434397,1
0.278566628052949,0.018808033369832,0.282556785651926,0.130115617663725,0.0102423883175858,0.000292828839146386,32.6630536227576,9.03827190837898,1
0.280808899097101,0.0626371615773972,0.283695361309641,0.0726422194086363,0.0188131978502091,0.000301696448718969,29.0054865696354,7.58461078372659,1
0.215076305352451,0.0796860566954414,0.284003845264785,0.0522458721582154,0.0250488892590988,0.000184113665413821,23.6411421719227,5.51438621524217,1
0.276011952216206,0.0945986944172776,0.303708879409638,0.0617139051813535,0.0153916363647113,0.000235628660890386,24.249568965888,6.03165239717579,1
0.243323655362563,0.0956254927778865,0.283852258127304,0.0807606664902998,0.00674773203979553,0.000112830692746924,22.3051126793094,5.30264827526839,1
0.283435976093885,0.0267622423738801,0.2852855161086,0.166569723780859,0.0124359887958428,0.000336053807557024,32.2106896954644,8.86358338004034,1
0.282492859085326,0.0137149045813554,0.290676130874847,0.212775756834448,0.0102804955557061,0.000468989849558898,32.9794500523358,9.24317255180035,1
0.285344106085242,0.0382746012387276,0.290863769122615,0.117677367024774,0.0146863362654087,0.000104905645235742,32.0338875196666,8.87849017904327,1
0.281452976271701,0.00308839956956572,0.286434110377043,0.274397466458775,0.000729644656651823,-6.22654573529946e-05,33.4632747221819,9.49178707100985,1
0.282389568372486,0.00119508041214915,0.285028405610289,0.279819606948006,0.000617822253850075,4.47965763087921e-05,33.6072688473184,9.57111413545684,1
0.281111189370285,0.00090040929830548,0.28334903890475,0.279373883536154,0.000609652966534208,-1.12996680225463e-05,33.4605480996792,9.48730749222294,1
0.280779138335536,0.000974846270147818,0.283222264009491,0.278734748479272,0.000639935469333649,9.83854602862877e-05,33.4153708488501,9.46207750541656,1
0.284326125955935,0.000966948510609199,0.286298232358194,0.281904589153399,0.000619885464488403,0.000143205759728093,33.8256353413418,9.6957342573983,1
0.284330532039023,0.000838726229274535,0.286293319973173,0.28279327865098,0.000549949625785795,5.12854153906228e-05,33.8456649932812,9.70714883939284,1
0.285363358908769,0.00102591734706279,0.286564583632755,0.28178180503661,0.000561928207757629,0.000100329646124386,33.9289630104962,9.7550791832577,1
0.285934688195875,0.000599761078194849,0.287279133884588,0.284593909526893,0.000614170216975144,1.7279432104278e-05,34.0266271471912,9.81136540994241,1
0.285200917980575,0.000795082947563444,0.286419191041056,0.283180670438566,0.000604988707214268,2.17626915892666e-05,33.919242212209,9.74945055206597,1
0.281217767532038,0.00105211575190886,0.284398781405072,0.279427876741513,0.000549208566004857,-7.04720915837287e-05,33.4846873457804,9.50164620496786,1
0.279529075832062,0.000656818574447288,0.281225181957362,0.278238426036556,0.000557174303392345,-9.15769881659756e-06,33.2710888093866,9.38067263763137,1
0.28002954770104,0.000627567258842284,0.281450460629494,0.278172190461286,0.000633103359062448,0.000132744570414178,33.3219767356989,9.40896921476196,1
0.279116153052497,0.000574516060733748,0.280657557094006,0.277467398978945,0.000569382270618384,0.000101933802689469,33.2208123807204,9.35229227060202,1
0.279182905240026,0.00101315844009309,0.283977537747654,0.27727329316031,0.000810205015325442,-3.35672527218001e-05,33.22295685353,9.35331054812659,1
0.279640360686035,0.000618749302041845,0.281278829464806,0.278172813477933,0.000543441304420563,4.54035150986853e-05,33.2742958305856,9.38266951754479,1
0.280215723067431,0.000660258292809708,0.281991147103402,0.278865341468441,0.000636235322044928,1.26215248943407e-05,33.3513131593702,9.42616058956039,1
0.28105639899186,0.000851651456476737,0.28509347317153,0.27966118634253,0.000711383186566129,-4.0302630989808e-05,33.4591196822676,9.48682632872257,1
4.42484188833544,0.474692774870333,7.29146775,3.03254371635469,0.242954383371265,0.00418318409804375,514.766506124681,2282.39550100097,0
4.62558047456969,1.04487457215178,6.04966881037352,1.25087998035606,0.164055540724282,-0.0111623925709186,529.202132561831,2502.28044665657,0
3.72188905420479,0.316853266223332,4.67791334179473,3.10954135319214,0.0281527363549068,-0.00725339595874086,453.193408021307,1753.93859557657,0
0.0643349094584823,0.539644960149081,3.15015713901836,0.0412544998826078,0.0815426257900095,-0.000309602344859446,26.5990420848517,41.2861796209613,0
0.622502611016097,1.75867949344914,3.76004168466668,0.0572519039530183,0.0895144632779489,0.00160852011586643,212.58415759455,751.479079154806,0
3.71259009791404,0.0574055114211868,3.78546345551271,3.60553189541431,0.00211236131990258,-0.00166836784709901,440.455777556592,1644.21720571411,0
3.40243780540972,1.38496025143938,3.6004226320193,0.221028985545197,0.0914835491686298,-0.00292649193912009,305.163677182993,1014.10245727038,0
2.56702060365704,1.21724298009592,2.8013682845171,0.238309993610292,0.0747598617117078,-0.000892610726462184,192.177084003954,488.894921609735,0
2.59693426691864,0.57906498572997,2.72508918745573,0.233032794789471,0.0879431637887932,-0.00222549959801865,287.514375519157,738.086828168836,0
2.66879449119554,0.14537146785552,2.68882925632087,1.48055597716958,0.0477121514671914,-0.000885755550518397,313.266459252567,830.926155084882,0
2.47253839779786,0.0804084261105641,2.56896420490686,2.02060820355483,0.0352456150487124,-0.00146015420690704,293.4248265969,730.455588780906,0
2.36023592896569,0.0358602806900858,2.42998659480447,2.30250223441035,0.00180149047578408,-0.000947135980093883,281.327948648423,670.786027324076,0
2.22121986626151,0.0449860951543567,2.30108473903837,2.1518141505632,0.00133538488158058,-0.00130438196993587,264.752882396323,594.224165184672,0
2.07412489129517,0.0453918862017953,2.14977676611295,1.98642870165408,0.00139728559919601,-0.00120399078895295,245.764692723367,512.087644577918,0
1.87828589034578,0.0882725636655641,1.99552756544003,1.72345954829852,0.0101908986846718,-0.00187047822616515,223.651716757616,424.703504245658,0
1.62851964833095,0.0474886066564476,1.72134255639403,1.55408482479287,0.00131005592507221,-0.00137604473791209,194.793501367346,321.811883706517,0
1.58396258179269,0.075561052215502,1.62337284795352,1.25068667436323,0.0244661742855694,0.000303073888992866,185.421262603043,291.865139938601,0
1.26031001180438,0.117865003514054,1.53312104287134,1.10984266296965,0.0254156098859472,-0.000642480902151688,152.635950626775,199.205805814184,0
1.1050616312544,0.0438000789363176,1.21725410257981,1.06235163030068,0.00157676768030009,-0.00130165250871306,134.357516256087,153.22432426113,0
1.0516534333641,0.0724911755208291,1.14614548970724,0.782373928761251,0.0370152967556334,0.00120887071075271,124.538446996519,132.06866162041,0
1.01992142211724,0.0332457351745392,1.06337918241622,0.959849341815119,0.001539737083394,-0.000879121092967727,121.19263728891,124.568952614744,0
1.02140032521769,0.0509584294852265,1.04257166601536,0.705970833114514,0.0260013932439835,0.000589483671254998,118.61030050305,119.524405581346,0
1.01440271922933,0.0380620145434689,1.06555629651041,0.939147897286327,0.00167152417382216,-0.000974948530432895,119.735345287325,121.621456483299,0
0.858647633269726,0.0384099193011982,0.938801083236112,0.742028812430725,0.0109920530695355,-5.08078888763475e-05,102.312447669091,88.9385939642458,0
0.853617764535671,0.0826463163566588,1.07486620994434,0.75393477980082,0.0119653648737835,-0.000280096498564864,104.29688480809,92.8595363077207,0
0.71721834115411,0.0250314841857921,0.75029324704932,0.669698122372713,0.00094741079094301,-0.000584675656258304,84.9912354920306,61.2803762297641,0
0.901457016304418,0.137390722176783,0.961741746186111,0.286544522017641,0.0513104599338237,0.000923086341179435,99.2230265557279,85.6204571752441,0
0.950536387122147,0.0091608368770021,0.969102795344311,0.931809121404653,0.00172874089503079,-0.00028018850700684,113.014499231126,108.228838297025,0
