3.384868,0.210287899703724,3.92999,3.05145,0.038847395217173,0,401.260151,1369.28763313937,0
3.2220025,0.38504996939082,4.442101,2.952793,0.0477401759590172,0,395.645065,1347.19404063275,0
3.4476495,0.329097859151652,4.346007,2.982554,0.0251277919249569,-0.00384399999999996,414.8989435,1472.8481134175,0
2.9819135,0.131275019594435,3.201357,2.664511,0.0205567889865639,0,352.2978505,1053.97482842372,0
3.201649,0.188462447783647,3.492493,2.740105,0.032291003839499,0,377.43209,1210.43029080456,0
3.054304,0.20406227534359,3.605244,2.822105,0.0263104788252262,0,369.599176,1163.8503396675,0
3.296461,0.179715078789321,3.605244,2.992804,0.0233374594328322,-0.00256200000000018,390.929748,1299.03837387562,0
2.811215,0.0772805228241548,3.008179,2.705511,0.0108709968739584,-0.00256200000000018,334.739536,950.529345352167,0
2.799043,0.218180355249719,3.475545,2.668355,0.0390281401368453,0,344.9371355,1013.69530658282,0
3.1079715,0.333179901056051,4.086995,2.810574,0.0651571114120786,0,382.130482,1251.08633514727,0
3.332977,0.412895016934775,4.201615,2.808012,0.0482236570519318,-0.00128100000000009,392.0551465,1326.29599476018,0
3.8114735,0.260810249534894,4.507445,3.535363,0.0460882846027366,-0.00384399999999996,462.9123105,1825.19646273778,0
3.735239,0.201927316127754,4.177272,3.480269,0.027324456490445,-0.00128100000000009,446.506736,1696.8784182986,0
3.9389585,0.167078212390173,4.314366,3.692958,0.0261271404244242,-0.00256199999999973,466.980089,1852.11073495993,0
3.90949,0.372506063844062,5.15501,3.689114,0.0648324248432876,-0.00512500000000005,480.116666,1967.97839700887,0
3.332977,0.209607806969199,3.682708,3.128617,0.024296473283696,0,404.4415185,1391.59837147002,0
3.136945,0.419024002900431,4.548835,2.988961,0.060542331278699,-0.00640599999999969,395.433964,1344.44488908203,0
3.334258,0.539981526568788,4.850821,2.790074,0.0918932049054881,-0.00640700000000027,403.745117,1414.20654745073,0
3.167695,0.319354988338832,4.264397,3.038929,0.0468558337773409,0,388.904496,1295.93300255177,0
3.932163,0.497415797123851,5.529809,2.972012,0.0939623091731018,-0.012813,478.9835815,1968.83540227002,0
3.501462,0.365368921840975,4.250303,2.721951,0.0715693803413559,0,408.4502575,1430.84092053497,0
3.1773045,0.298040090425054,4.250303,2.939981,0.0252649386323841,-0.00640600000000013,392.315552,1316.78116642758,0
3.168044,0.490464052471969,4.690665,2.939981,0.0610407253223949,0,400.790795,1390.94348233259,0
3.7202105,0.555224796759386,5.152448,3.219586,0.107565166298634,-0.0140940000000001,466.0235565,1875.14375413912,0
3.3316955,0.408635327634502,4.649665,3.078648,0.0583356003977794,-0.00256299999999987,413.398872,1467.13185221541,0
3.0427735,0.186705320386699,3.477118,2.845168,0.0107124621196864,-0.00256300000000032,368.1208545,1153.15857413558,0
3.269409,0.709410084707765,5.656277,2.884887,0.113221519798015,-0.00768699999999978,421.908708,1564.71106263204,0
3.416899,0.233553241420517,3.910771,3.081211,0.0486355823060556,0,409.5278745,1426.03826650452,0
3.094023,0.103135171656855,3.204211,2.887741,0.013471148669297,0,365.442988,1132.80313172323,0
2.7087145,0.117146968288724,2.895137,2.531261,0.00239474897718387,-0.00256299999999987,322.455533,882.755621636728,0
2.784949,0.18871479120649,3.2052,2.493888,0.0319046567821262,0,333.6748625,946.098688624917,0
2.73092,0.16678990494659,2.845168,2.328607,0.026891526363251,0,315.7937005,848.361939648577,0
2.8592615,0.156859234646511,3.319232,2.702949,0.0348572132486567,0,345.5973145,1014.51743181344,0
2.6822325,0.17242322358971,2.873356,2.095285,0.0401641826840457,0,312.6701165,832.662204813679,0
2.4164805,0.11426622363362,2.68373,2.256856,0.00507132950282481,-0.00256200000000018,289.521492,712.047109842807,0
2.108231,0.075414446583657,2.254294,1.998043,0.0021357143720725,-0.00128199999999978,251.9787865,538.754527941269,0
1.9000935,0.0412705349993855,1.996762,1.846921,0.00294365300061605,-0.00128100000000009,226.58501,435.382102567479,0
1.857171,0.259280096538055,2.602795,1.772609,0.030499396091658,0,240.90699,500.121125631734,0
2.0486525,0.125350982718025,2.338856,1.908421,0.00449028070995032,-0.00256199999999995,245.4671285,512.713063925739,0
1.821937,0.0425734954541532,1.90714,1.758515,0.00172109471887358,-0.00128099999999987,217.2672515,400.256059614359,0
1.680358,0.0382884368185321,1.757234,1.623983,0.00134022322303633,-0.00128099999999987,200.4418195,340.65377493268,0
1.557358,0.03420597184128,1.623983,1.50867,0.00166058665066161,-0.00128099999999987,185.446017,291.606009535664,0
1.4964985,0.0235014881953226,1.538139,1.451014,0.00470992901628181,0,178.095393,268.901935864955,0
1.444408,0.0252796386854551,1.511033,1.409814,0.00466398719937421,0,172.628986,252.663284962069,0
1.386752,0.0251128541967219,1.429033,1.340627,0.00140053528502616,0,165.039485,230.883819858223,0
1.298345,0.0277050172780952,1.339345,1.248376,0.00133781894785709,-0.00128099999999987,153.7131895,200.317886837424,0
1.2067355,0.0233301803530089,1.248376,1.17022,0.000831762346242415,0,143.633572,174.893579629162,0
1.131782,0.0205481704802913,1.17022,1.099751,0.00083049975404908,0,135.1414085,154.810708063594,0
1.0696415,0.019151416323421,1.099751,1.039532,0.000764241053301663,0,127.1925195,137.139567713644,0
1.0196725,0.0149400972424712,1.043376,0.992126,0.00083584944507357,0,121.402525,124.914620186945,0
0.968964,0.0105771894180791,0.992126,0.949844,0.00251544544140673,0,115.3680985,112.816734722537,0
0.94462,0.012170522290729,0.963839,0.925401,0.000946895126867126,0,112.35598,106.99284280826,0
0.904901,0.0114333546227405,0.925401,0.88312,0.000665620146098278,0,107.7120725,98.328120823211,0
0.866464,0.0123847835569905,0.881839,0.843401,0.000628991855405201,0,102.78374,89.5396520712,0
0.839557,0.00797603349515888,0.845964,0.817776,0.00085579755919686,0,99.5421685,83.963323334303,0
0.804963,0.00794822835499353,0.819057,0.794713,0.000922011763904785,0,95.9309325,77.9946283735089,0
0.819057,0.165592318284143,1.211121,0.793432,0.0115815986007968,0,111.0715145,107.854040496551,0
2.9478145,0.846499983476676,3.833896,1.120152,0.102576502547549,0,324.054431,970.646325334352,0
0.578112,0.0635959593449254,0.605019,0.280861,0.0212445390564656,0,66.349684,37.779031435956,1
0.512768,0.00913863219794405,0.528144,0.498675,0.00176522546040977,0,60.939363,31.480298124582,1
0.528144,0.00793272378088091,0.538394,0.508925,0.00170747737142703,0,62.6178165,33.227159899412,1
0.5243,0.0159225673195166,0.553769,0.494831,0.00239063166101371,0,62.6645805,33.301093036498,1
0.512768,0.00401634610355351,0.521737,0.506362,0.000993785703436869,0,61.045703,31.581288511858,1
0.501237,0.00612653366285201,0.512768,0.492268,0.00102541422744353,0,59.678617,30.187802844229,1
0.3119855,0.169365770115843,0.652158,0.090969,0.0601752924606458,0,41.5741245,18.164490390465,1
0.5038,0.00665307065516195,0.515331,0.492268,0.000838930401201502,0,59.9886695,30.492652959532,1
0.4916275,0.0231083299322496,0.571706,0.476893,0.00536781986624995,0,59.4620825,30.027516218572,1
0.487143,0.0197041915061312,0.584252,0.449987,0.00958552078974159,0,57.4193695,28.047875675079,1
0.602189,0.0202989534963657,0.643189,0.582971,0.00315489073899388,0,72.662462,44.765863568506,1
0.571439,0.0200371696198677,0.726471,0.559908,0.00766774221027223,0,68.243758,39.607584825612,1
0.674206,0.207156116813018,0.942058,0.035875,0.0742257207350262,0,73.874405,51.253023165483,1
0.766457,0.10720043359035,0.852301,0.256518,0.0291147996606687,0,89.123102,68.2985267743151,1
0.7273785,0.00906343997986567,0.735707,0.699832,0.00110116059204829,0,86.140995,62.876440582908,1
0.65755,0.0285223199413935,0.699832,0.588362,0.0024723407625519,0,77.874979,51.473853337894,1
0.6127065,0.0347331061554629,0.685738,0.566581,0.00583749149088362,0,73.08052,45.400110529369,1
0.635769,0.0195719278851826,0.658831,0.592206,0.0022146721764878,0,75.525798,48.361019493723,1
0.579394,0.0167353398610018,0.605019,0.551206,0.00125600466094026,0,68.851753,40.196800683137,1
0.542237,0.00459078701438921,0.551206,0.533269,0.000796267531619494,0,64.455144,35.208698496328,1
0.539675,0.00949979160207808,0.584519,0.528144,0.00550503875260757,0,64.3257365,35.07411179604,1
0.539675,0.0598161503003125,0.558894,0.21808,0.0347965392020319,0,62.9573525,34.021326033098,1
0.515331,0.0045066693561481,0.526862,0.508925,0.00097046362604692,0,61.4589145,32.017083718311,1
0.4993155,0.0114254492018141,0.519175,0.479456,0.000950375237552054,0,59.4607995,29.975662622623,1
0.47305,0.0054580299685129,0.480737,0.458956,0.000744524369812976,0,56.178885,26.745263470381,1
0.494831,0.0158212956477704,0.512768,0.457675,0.00202677035981879,0,58.165444,28.683102331201,1
0.479456,0.00945158587181892,0.501237,0.467925,0.00152816991873515,0,57.1359685,27.675900780685,1
0.498034,0.0136122618494703,0.515331,0.474331,0.00322279063969957,0,58.8060675,29.322589224208,1
0.5243,0.0329664800634983,0.574269,0.475612,0.00424200550280168,0,62.347464,33.074515889438,1
0.55505,0.0460037558778327,0.831534,0.43947,0.0247744430315425,0,65.9698715,37.285701485616,1
0.385284,0.131827466834542,0.801051,0.101486,0.0398037799802427,0,48.116817,21.857545650774,1
0.498408,0.102889483404731,0.53172,0.087392,0.0360427798320364,0,55.768176,27.634090295375,1
0.49072,0.0748188394474645,0.626533,0.266768,0.029625123955055,0,57.7295265,28.935921893873,1
0.497393,0.0726278572600751,0.650877,0.382081,0.0165910200403859,0,61.30557,32.534868780665,1
0.609877,0.0354606348585147,0.645752,0.497393,0.00889674058471763,0,71.683244,43.667531214236,1
0.552487,0.0302207081721316,0.615269,0.494831,0.0192535872942582,0,65.7011495,36.672657126829,1
0.539675,0.0249203998140173,0.570425,0.484581,0.00566942681823941,0,63.5672165,34.311081797796,1
0.464081,0.0271695159373508,0.519175,0.412831,0.00662401859018758,0,55.760537,26.447452086183,1
0.519175,0.0530045518615469,0.599894,0.406424,0.00861980861387358,0,60.002763,30.870815698748,1
0.7030345,0.0781941283931822,0.804894,0.546081,0.0224716687193843,0,83.2498355,59.404287008246,1
1.0496825,0.210352525825297,1.672471,0.767738,0.0300751204269206,0,133.264939,155.511936571042,1
2.209516,0.298681216795202,2.545138,1.252121,0.0511746555134594,0,252.370976,548.029454604568,1
2.051922,0.0887514993788802,2.133922,1.741858,0.0162612460673664,0,241.044544,492.894506813693,1
1.561002,0.22054896614427,1.990422,1.286814,0.0372747375765976,0,192.662933,320.652710467952,1
1.29322,0.0942741126024696,1.458502,1.166376,0.00372085163384285,-0.00128100000000009,155.06684,204.844949559863,1
1.0478605,0.0607850627370421,1.158689,0.958813,0.00228553047236174,-0.00128099999999998,125.252062,133.393196377723,1
0.966401,0.0840060996464831,1.065058,0.696057,0.0250419938478395,0,112.488096,108.134979270944,1
0.910026,0.037172544266611,1.012527,0.857495,0.0078207205939116,0,108.559615,100.128330441125,1
0.8888165,0.0349367504121078,0.948395,0.839488,0.00433900204794976,0,106.6113055,96.430396059987,1
0.7767065,0.0282652480760076,0.839488,0.736988,0.000974196187015832,-0.00128099999999998,93.102041,73.556609408089,1
0.6979095,0.018289969219916,0.736988,0.671644,0.00119791067965824,0,83.648309,59.334519437169,1
0.642175,0.0171527770613361,0.671644,0.615269,0.000705043723396953,0,76.5290225,49.664941205261,1
0.592206,0.0109993779296188,0.615269,0.572987,0.000865502526192584,0,70.520577,42.158574598441,1
0.5492845,0.0113955471905933,0.571706,0.525581,0.00138479951860799,0,65.439775,36.316807273625,1
0.535831,0.0413544439777512,0.552487,0.284705,0.0387565862541387,0,62.997061,33.84245086449,1
0.49355,0.112799249513098,0.5243,0.12583,0.0693217412883092,0,53.223649,25.572308181738,1
0.47305,0.0783893698284953,0.489706,0.187063,0.0192595357188173,0,53.9424755,25.291049356623,1
0.606033,0.153839284905215,0.629096,0.198594,0.0422733516038208,0,61.036381,34.201453122563,1
0.59258,0.00764959234949455,0.600908,0.554783,0.00405609237669997,0,70.5452125,42.151170293418,1
0.574002,0.00620211797030474,0.584252,0.56247,0.000480148748049522,0,68.203074,39.422894246721,1
0.553502,0.147121289518863,0.563752,0.123,0.0363581849091515,0,58.0324635,31.181471243502,1
0.538127,0.138420232666608,0.550939,0.125563,0.0392564265138454,0,56.7646725,29.648377079814,1
0.522752,0.0627554938384933,0.535564,0.249845,0.026857273186454,0,60.4662445,31.469706416036,1
0.513783,0.00354954120244138,0.517627,0.507377,0.000463797422982907,0,61.118387,31.654553300973,1
0.503533,0.00253353223978183,0.508658,0.498408,0.000535198107872476,0,59.9748705,30.480428981189,1
0.494564,0.00230628206602471,0.498408,0.49072,0.000549420622703886,0,58.836472,29.33539822711,1
0.484314,0.0028988324163137,0.489439,0.477908,0.00055717543406123,0,57.5699245,28.086168657176,1
0.472783,0.0389086737103983,0.477908,0.29597,0.0224980383920519,0,55.252791,26.057982282144,1
0.465095,0.0368612074892301,0.47022,0.262657,0.0238422623588775,0,54.5243905,25.359800039107,1
0.458689,0.00132253752720079,0.461251,0.456126,0.000498552085426315,0,54.5224865,25.191288180061,1
0.453564,0.00243548608149406,0.462533,0.451001,0.000957912877956411,0,54.089412,24.793005623519,1
0.44972,0.00618324523234292,0.467658,0.443314,0.00156830580790458,0,53.787684,24.519262381921,1
0.443314,0.00220044986613541,0.447158,0.43947,0.000436540933652301,0,52.794075,23.619072758385,1
0.43947,0.0015488475393014,0.440751,0.436908,0.00045659596622275,0,52.2488925,23.133585885426,1
0.434345,0.00201560398771539,0.43947,0.431783,0.000421761928173233,0,51.801746,22.739451540138,1
0.433064,0.000814631164284501,0.434345,0.431783,0.000372913517488199,0,51.593542,22.555365982545,1
0.433064,0.00753978045181388,0.453564,0.420251,0.00393811097131118,0,51.633899,22.599838155949,1
0.40872,0.0121107534535703,0.427939,0.386939,0.00236223745872909,0,48.3948845,19.873535946638,1
0.422814,0.0126854905389033,0.436908,0.393345,0.00326682763204987,0,49.8170875,21.050198228282,1
0.42922,0.00367665574354094,0.433064,0.397189,0.00380342582357566,0,50.9977525,22.039956074793,1
0.426658,0.00150412056989975,0.430501,0.424095,0.000421864913701456,0,50.80878,21.876399963248,1
0.424095,0.00113259297548114,0.426658,0.421533,0.000440756491891568,0,50.508309,21.616646732931,1
0.421533,0.00103677531891186,0.424095,0.420251,0.000353642077913195,0,50.236074,21.384529616174,1
0.422814,0.000759268773200905,0.422814,0.420251,0.000425176901109252,0,50.246327,21.393127612149,1
0.424095,0.00137743690524872,0.425376,0.421533,0.000440707209456117,0,50.413503,21.536318500263,1
0.424095,0.000943948530642099,0.426658,0.422814,0.000471748478660649,0,50.527522,21.633999991243,1
0.427939,0.00139129498309022,0.42922,0.424095,0.000469784890029335,0,50.8760465,21.933292329436,1
0.431783,0.00216950321405577,0.43947,0.42922,0.000687436281052326,0,51.3706005,22.361844839346,1
0.434345,0.00173325877681175,0.436908,0.430501,0.000498552085426311,0,51.6165845,22.57785178034,1
0.435626,0.00162329978434236,0.440751,0.434345,0.000469784890029337,0,51.8894985,22.818537133577,1
0.440751,0.0477318365242185,0.606033,0.435626,0.0142078384607418,0,54.9587395,25.873608950987,1
0.440751,0.0142233374362324,0.498408,0.434345,0.00192733248711293,0,53.1886935,24.014628568552,1
0.430501,0.0300406618568852,0.438189,0.354907,0.00333050216958486,0,48.698538,20.213377218452,1
0.39847,0.00439207680429565,0.40872,0.389501,0.00150397290740083,0,47.5492525,19.164080185057,1
0.399751,0.00129644389670781,0.402314,0.397189,0.000500359396258055,0,47.55116,19.159925154054,1
0.393345,0.0151195028851983,0.403595,0.33697,0.00423729428152325,0,46.3922725,18.26848613842,1
0.3927045,0.0112317111156633,0.406157,0.369001,0.00374021465198568,0,46.651081,18.44861964482,1
0.392064,0.0174477175839603,0.413845,0.342095,0.00543009154014105,0,46.933604,18.691455197572,1
0.36772,0.015047624714836,0.385657,0.32672,0.00293088941184768,0,43.034756,15.734338891162,1
0.376689,0.00646075687711122,0.381814,0.361314,0.000738125227964614,0,44.521012,16.797577783653,1
0.361314,0.0170172823535781,0.365157,0.298532,0.00391096794972841,0,42.228858,15.147755397642,1
0.322876,0.00870729444129432,0.352345,0.311345,0.001776829157478,0,38.3152545,12.456087279432,1
0.307501,0.0226237003540182,0.380532,0.302376,0.00425899528274004,0,37.784168,12.171084339766,1
0.3273605,0.0149783729547798,0.361314,0.307501,0.00145024852851975,0,39.1807435,13.038757501715,1
0.292126,0.0106690340026049,0.307501,0.272907,0.00161237741277788,0,34.945558,10.359869930438,1
0.256251,0.00900172336058124,0.278032,0.251126,0.00142790246149326,0,30.9070485,8.105564466577,1
0.251126,0.00829114905375924,0.270345,0.242157,0.00208726435705342,0,30.131258,7.703835082364,1
0.303657,0.0163866956195464,0.315188,0.262657,0.00263700345010033,0,35.1454235,10.492201836963,1
0.302376,0.00881690886093958,0.307501,0.280595,0.0023173110586136,0,35.541979,10.717596294649,1
0.2793135,0.0218091961726564,0.304938,0.237032,0.00520043024438143,0,33.483639,9.55427338801099,1
0.280595,0.0139295681690794,0.303657,0.253688,0.00312279068942031,0,33.2978735,9.40505898260799,1
0.272907,0.0102292182275161,0.287001,0.248563,0.00171735764040632,0,32.294646,8.84455872555301,1
0.269063,0.00389474045042676,0.276751,0.261376,0.00153327801848935,0,31.949994,8.652712938138,1
0.256251,0.0236411173619338,0.271626,0.174251,0.00958103168022847,0,29.6783365,7.537354777434,1
0.2825165,0.015534466399332,0.304938,0.25497,0.0017992357745989,0,33.952581,9.794270808963,1
0.294688,0.00441627009812034,0.303657,0.289563,0.000779660206501191,0,35.24985,10.533049766364,1
0.292126,0.00153108536389275,0.294688,0.289563,0.000565486436856967,0,34.8379305,10.284994560013,1
0.266501,0.0121289169060413,0.293407,0.253688,0.00139769235052226,0,31.977534,8.68493070353299,1
