0.236921665744687,0.213661041840317,0.0792508848711283,0.43655813545663,0.0161497946687619,0.0278485845229274,0.000294176449078976,0.0299443915922425,28.1640464435053,3.70471529126673,4,7.48322871149845,0.773800551803471,0.773893131759877,7.04946651296563,11.3958566921565,210.512222429473,-9.67005863014562,2.96482621514998,-287.530970395961,0
0.389546794149944,0.400939994315588,0.0427706696090686,0.425069867360868,0.160404080951582,0.0195611001649251,-0.000181154299472075,0.0184916453861562,46.3516605772367,19.2911890015425,1,18.4272948711781,0.211627174705301,0.21171150426332,5.25878214877668,7.82323554545923,154.296559760919,-5.8845063992212,3.26117998416293,-173.611860552596,0
0.371681293506695,0.407141616648995,0.0777105396261522,0.460576603274431,0.0931319983995628,0.0340397535777148,-0.000554502799727019,0.0359324786597034,44.2769577571189,5.99891497692486,7,17.2962705014468,0.485854293551,0.485941239343203,10.3778904553849,13.0703462459259,310.656746222982,-13.2839819394208,2.52423527162164,-396.113662525923,0
0.391392177592757,0.408830459380581,0.0454468616018649,0.424396002999456,0.204884914849218,0.0115000514026363,-3.42983408518349e-05,0.0117364785641535,46.6650642564596,9.46618915287308,1,18.6283250520016,0.120282424202866,0.120366871748585,3.1884276990178,4.7269591277114,95.6528309354506,-3.30715136155814,2.19251472153473,-97.7403228685942,0
0.40236788583572,0.408552232857512,0.025354074625259,0.458688408105025,0.258871409480518,0.0210529238968701,1.69242470139386e-05,0.0238238047622546,47.8768926321768,15.7534320177238,4,19.5044865291412,0.0165649678606353,0.0166486293144769,6.40077215265996,7.31442681651948,189.219819468853,-6.90678068062057,2.19962048082559,-206.106190731017,0
0.372051382808753,0.403711895157976,0.0991221635196304,0.823148115664777,0.132821970569774,0.0511448471019495,-4.88073601417893e-05,0.0484303976062047,44.3136897513771,8.66122651042581,2,17.7798669667853,0.643247394201848,0.643336593239522,11.5156665102627,16.540803504943,344.800616370401,-13.4374218946488,7.87959603741453,-400.3498275808,0
0.242139792220773,0.238300273063958,0.0202494193284047,0.321860366643885,0.21421416495865,0.0053211933445527,-0.000159365410059759,0.00497010316320502,28.7789747381536,9.18183985530726,0,7.08459611619964,0.0495781447837584,0.0496620560498161,2.04743232816152,3.40722132538627,58.5909580902451,-4.6303009045186,4.28965884493616,-136.364708597758,0
0.418923611411628,0.463851266159267,0.0855572993772713,0.646587230638712,0.0613206766378809,0.0380219444234039,-5.72702384140644e-05,0.0328266840511346,49.8764857233923,7.41176126936328,2,21.9307251895104,0.489387062078224,0.489473842313485,9.45022632663276,13.8654009405465,282.271450803794,-10.3691218254526,3.0635708570858,-309.658672963507,0
0.449976655720131,0.467335223413332,0.0652813187766876,0.547238512839186,0.184235350249468,0.0434256230401908,-0.000540240551604287,0.0469974033247534,53.5305652044786,7.87040606128001,6,24.8046153023344,0.558182211462297,0.558267284127043,11.5703801849286,17.0334244585479,346.729254437008,-13.6853002121075,5.1479635627334,-409.246418703971,0
0.443683656918842,0.445747464796345,0.0123740163295958,0.474378351634637,0.382376752590932,0.00795468806764585,-0.00028048863544522,0.00919205405321511,52.7980444521102,7.92020880053169,1,23.6408433273601,0.0165127269449509,0.016596124555784,2.73824943764007,3.19691401724765,81.1884225346126,-1.61891173101954,1.34986684550943,-47.6917027836602,0
0.395271416410614,0.408175444830131,0.0528139567416461,0.47193231948247,0.155841836022171,0.0417264889233291,-0.000429754182236786,0.0474077912225705,47.017050534871,11.6742537161746,4,19.0806674849287,0.688553782796607,0.688638591466349,12.8282569351771,16.0550944180118,383.471653886657,-14.4454681075183,5.32796714946187,-430.5050145148,0
0.380922065370836,0.376865604885504,0.010173926635665,0.402388599104673,0.366173954487375,0.0011567656166736,-0.000483535057793805,0.0010180841939623,45.3268520142143,2.04536024463296,0,17.4245119315654,0.0165116722505664,0.0165950645346602,2.37037575543469,5.05330090081733,68.7363630054114,-3.85453422393599,5.97139835231359,-113.403908172891,0
0.355849552041829,0.355021453164733,0.00520270934048938,0.366179447540704,0.344071248627801,0.0011450197394874,-0.000164521890645197,0.00108570472802557,42.3452725275135,2.06775109270222,0,15.1986895565577,0.0165034976467116,0.0165868486449273,0.187717978072209,0.305327370722654,5.57856014244101,0.306172005546379,0.0920403105424113,9.11721815423914,0
0.344726766354426,0.344556834017599,0.00278766211530709,0.350749356069129,0.338950116411294,0.000871264642696526,-6.6416942541947e-05,0.000837488951598165,41.0236358600762,2.25405661011367,0,14.2613099690897,0.0165010699904819,0.0165844087278075,0.135131477859751,0.261058915600542,4.03935830812054,0.199447436268638,0.0444337479574922,5.9477363763343,0
0.335650595844931,0.336646656454889,0.00362234575244708,0.341299031724027,0.328055365932561,0.000889122313121884,-0.000243311630215848,0.000808038530014167,39.9440558133355,2.12831094066851,0,13.5209201441882,0.0165019057003653,0.016585248658448,0.117967802879553,0.236135961957845,3.5390340504954,0.105642672118543,0.0445469356068231,3.14405364938701,0
0.326427415302747,0.326371601017674,0.00182813437331006,0.331240951364345,0.322277639796219,0.000907898103026677,7.32306435798358e-05,0.000809057952264653,38.8440747729569,2.66777940123176,0,12.786980602307,0.0165005132070765,0.0165838491323647,0.112828651529909,0.220863145137883,3.38485941841508,-0.00779279350065686,0.0137857092167142,-0.2373464572404,0
0.325254250806572,0.324821396959602,0.00309946361375192,0.332303727127362,0.319682228755126,0.000829852180908229,-6.81428951219698e-05,0.000758924811558245,38.7065904063245,2.38691632614379,0,12.6959825144178,0.0165014858562038,0.0165848266938614,0.100781367930902,0.193675185804005,2.97734214820939,-0.0232495517365619,0.018275717937091,-0.68786317042992,0
0.320930268484875,0.320827053378021,0.00161100125295556,0.325287762488844,0.317824758621424,0.00085744118494431,-0.000217570907065756,0.000769072431664293,38.1925782980623,2.92577248905792,0,12.3598573112522,0.0165004123063819,0.0165837477220707,0.0987031731286367,0.203975521556087,2.9045027760302,-0.0747834579374519,0.0137385633904307,-2.22578338167798,0
0.317816076425661,0.317620436348155,0.00161084943090271,0.321778003400737,0.31417833599831,0.000891902545686728,-0.000206443191577921,0.000838262815326351,37.8216031462971,2.45579915691913,0,12.121155797623,0.0165004203468836,0.016583755803181,0.100158649514431,0.221506667248633,2.96381148440254,-0.119823534284517,0.0257443482098706,-3.57248025739537,0
0.318809686009411,0.318623926489784,0.0015484572259012,0.32240751040185,0.31490684576034,0.00101788460074127,-8.13055287569586e-05,0.000909513785289923,37.9390178434458,2.46405967175793,0,12.1970392358642,0.0165003859980143,0.0165837212808325,0.137952339686893,0.258576537472514,4.04889704301303,-0.146728623465474,0.0256340852856898,-4.37652999967038,0
0.326110080670741,0.326916039875221,0.00352752861881157,0.335087762752168,0.319369709553623,0.00102262033766668,-3.87946526830829e-05,0.00098043850610159,38.8061125924493,2.13695068709054,0,12.7632149373299,0.0165019145305625,0.0165852575332421,0.129165426774312,0.262838419193952,3.8749627931399,-0.0337341881644797,0.032755153605651,-0.990786785900096,0
0.328507426247491,0.32806332135238,0.00246832687078171,0.33511261666329,0.324688104189343,0.000947652544208776,-5.18957489502037e-05,0.000940434578110496,39.0916754365624,2.50377281167813,0,12.9507805158375,0.0165009237716255,0.0165842617704721,0.118196945623338,0.253669249958631,3.54590833953718,-0.000157228858340197,0.0549634777176473,-0.00487954856204453,0
0.332337537608911,0.332214225984939,0.00140976123527349,0.335221720177474,0.329529503923906,0.000967077772975805,-0.000124217868133714,0.000900105244375011,39.5483897654975,2.11263408151906,0,13.2540251722566,0.0165002944299553,0.0165836292503086,0.109195055287414,0.233285052592433,3.26502671333645,0.0710374457129907,0.012306734383368,2.11003155882541,0
0.33301806525267,0.3329243220258,0.00128788732677748,0.335990311475398,0.330331187429426,0.000893145664786362,7.69319515320221e-05,0.000844944976838091,39.6308586875163,2.43916414305741,0,13.308321193954,0.0165002447201962,0.0165835792894901,0.104717469545368,0.205667815053568,3.02606177957644,0.0933511670956911,0.00896066834799466,2.77849960906528,0
0.334587388959181,0.334574522053613,0.00144496697514703,0.338242137407905,0.331332843018981,0.000932225871554292,0.000107876265527274,0.000904921571363133,39.8164930716569,2.66074446369509,0,13.4340949656802,0.0165003051731825,0.0165836400477945,0.107122356513035,0.209662222034559,3.20093413439963,0.108018554200106,0.0128981234528244,3.21378522970176,0
0.336729657907022,0.336778624598624,0.00180228947245447,0.340312530119732,0.333200170384408,0.000980993465035161,0.000115180054161612,0.000930216598098629,40.0695049794571,2.20024789012753,0,13.6068100431354,0.0165004687443145,0.0165838044450434,0.128377494841566,0.259100440199986,3.85132477531845,0.116649295202913,0.016951523605196,3.47690642115137,0
0.33659226588238,0.33655280501817,0.00212022729696276,0.345734960791091,0.332792331144045,0.00121579484008223,-1.98284833483608e-05,0.00113995720807502,40.0536891476006,5.89595374631412,0,13.5958573625112,0.0165006492414475,0.016583985853778,0.15945568854505,0.303268137558679,4.78367059594939,0.0564371379110195,0.0567043041101256,1.67095195995322,0
0.333760096637155,0.333758099357634,0.00154833180947209,0.336932542671329,0.33075419009916,0.00101211249234043,-8.69450795144555e-05,0.000973865192504443,39.7162153804206,2.17841126447075,0,13.3677815353048,0.0165003521347678,0.0165836872465595,0.716298901924225,1.72773952883962,21.2684398337317,-0.23597385145989,0.869043451405529,-6.55285244942051,0
0.353018053829051,0.337703677519131,0.0951493776296349,0.873859825773343,0.0828848702992596,0.0622627610253208,-0.000217429146182557,0.0634395505314952,42.0265039834592,17.5427294864971,3,16.0319646430436,0.756799971895639,0.756889308701677,18.1636754628687,23.4030500604564,542.699377491374,-23.0172072718116,9.66574979273875,-689.048510208532,0
0.330899584038866,0.329593921698106,0.00387278015197479,0.34091583644134,0.325267639833667,0.00117541996638399,-0.000194678345710519,0.00122309976204662,39.3750638782078,2.61511313929441,0,13.1411289787579,0.0165022413150372,0.0165855859681434,0.176743949888,0.354888679686615,5.30222369625796,-0.583831956584609,1.37282512930539,-16.7001762249032,0
0.323755740068714,0.323687660600976,0.00170946600390755,0.327307558846212,0.320112377191579,0.0010731273619387,-2.06444858679711e-05,0.00108123273769577,38.5276240455921,2.30469337067474,0,12.5784812579011,0.0165004561793713,0.0165837918166408,0.124565400969074,0.235280027064088,3.63456388754401,-0.0592860159199563,0.0184259434438664,-1.76559048284228,0
0.316003311943529,0.315324761771958,0.00365176328305275,0.323642312744066,0.309545969855742,0.00108426082301308,-8.91550011831166e-05,0.001042466606639,37.6023872502755,2.16065486702408,0,11.9845580887475,0.0165021851015553,0.0165855294707551,0.125396101686711,0.27230110671118,3.76188303213669,-0.175153072211452,0.0628273036429848,-5.20038635056306,0
0.307024274315517,0.306669637269751,0.0019990364984123,0.313722861998301,0.302863522056147,0.0011113439456834,2.89211983773852e-05,0.00121115037723763,36.537304438535,3.2602237238912,0,11.3121441437601,0.0165006936584475,0.0165840304951063,0.0991035881897376,0.214381932059389,2.97310763743357,-0.280161378880665,0.0456518568194318,-8.32319776841002,0
0.301970619960446,0.302008718920314,0.00178262456339699,0.306613027884403,0.298023547365466,0.00117515172252948,5.78950352932983e-05,0.00107584458442847,35.9341459788136,2.68261915839899,0,10.9427287906053,0.0165005702168562,0.0165839064300727,0.169586475666594,0.317903000539899,5.02733835726749,-0.383654317580134,0.0751749229054306,-11.3829132206959,0
0.294944255175848,0.296239877527872,0.0103368411349769,0.305129469958693,0.226847367771802,0.006411363360313,-0.000271358047268355,0.00607078342133102,35.0955901198978,31.2489495486005,0,10.4517688232216,0.0165200976583853,0.0166035324950439,1.10276631435292,2.20524831571326,33.0332447248612,-1.7931819475533,1.0314440011392,-53.6506022035937,0
0.294756729151559,0.294752635740646,0.00183431207678698,0.300716405737563,0.290902451776632,0.00127449311926808,0.000101091514896512,0.00130953871282978,35.0760719458046,3.31783920925088,0,10.4261839250097,0.0165006336780344,0.0165839702117618,0.10412986575987,0.209565591742347,3.11874087517727,-0.442720314279102,0.0400194777540802,-13.1773767633102,0
0.295587818053166,0.295664642755455,0.00106027238846956,0.297972336215136,0.293351174808849,0.000900753875591192,-2.89290122191255e-05,0.000913388619379764,35.1745103569301,2.22197821231576,0,10.4847927588988,0.0165002105287925,0.0165835449254026,0.0676755636442512,0.128960323108973,1.98097189698525,-0.391319508488555,0.0126019576521043,-11.6356377699013,0
0.297164941921339,0.297026511346979,0.00162153303004504,0.304168670129037,0.294116292931168,0.00127155069569807,3.99039615878172e-05,0.00122309264902218,35.3641086079807,5.58398534418496,0,10.5971532198083,0.0165004871986927,0.0165838229926255,0.12265522417331,0.261198666457479,3.57598811281546,-0.425730924594059,0.0159332435341081,-12.6648639843652,0
0.29694131468947,0.296951404706681,0.00128621992318455,0.300089122909329,0.294108543327691,0.00108382122416214,-3.75433380060963e-05,0.00103842494298276,35.3370785257374,2.21469518928096,0,10.5810941933825,0.0165003070003498,0.01658364188419,0.098602811909298,0.197027684799866,2.89997317046269,-0.420185924682637,0.0160173996098414,-12.498752277518,0
0.296671980543269,0.296749456364419,0.00119086411588139,0.298872084046422,0.293997652282968,0.00109271741903098,-0.000123062183966849,0.00105888150509794,35.3049483044509,2.14373309764558,0,10.5618804454597,0.0165002636458961,0.0165835983107744,0.0930817674570081,0.186004623220944,2.72735371549405,-0.401930877556576,0.0291771085146767,-11.9505890746947,0
0.297520508344668,0.297361138316009,0.00150498440337227,0.302339946040596,0.293889954725988,0.00131870689443404,0.000166048518543516,0.00138161965292589,35.4059051436746,3.33025225010998,0,10.6224838786688,0.016500418677713,0.0165837541255803,0.108364540275953,0.22205274036786,3.20076790055483,-0.416860932111699,0.0256899798910461,-12.3952211259662,0
0.297939406013685,0.29793206983269,0.0016589033837986,0.305996222982909,0.293174876592301,0.00142103082528787,6.95149154861796e-05,0.00140370741553861,35.4552559186363,7.54499176352946,0,10.6524742419864,0.0165005072662291,0.016583843161513,0.13549871465962,0.270521137341807,4.06496072964929,-0.446375754735389,0.0444160581237824,-13.2932349319666,0
0.298683322976698,0.29862661565684,0.00135194237309089,0.303099369078741,0.296123132783092,0.00105996282588887,4.72376313997991e-06,0.0010476867649292,35.5437928673046,3.2866012652781,0,10.7056247929617,0.0165003352309216,0.0165836702573403,0.0872527165321184,0.20445245957284,2.57647855559359,-0.362092907189689,0.0335633063764379,-10.7628630392557,0
0.295892984030312,0.2957430578991,0.00124359018925523,0.299743191531184,0.292721153914512,0.00101891605807288,5.06128327361077e-05,0.00100923285429581,35.2106748508551,3.15896960414792,0,10.506502995274,0.0165002890246598,0.0165836238177137,0.070226533611347,0.14554174726136,2.0650935475026,-0.395180211575426,0.0296451227266097,-11.7466892103727,0
0.296003646406524,0.295992034256526,0.00153300063148382,0.303632633402074,0.291438105867939,0.00138920324008235,7.69473238749208e-05,0.00142489745907428,35.2247972188477,7.87108807715573,0,10.5144587031365,0.0165004388743557,0.0165837744242262,0.0948257039975055,0.191012028870062,2.82587818783415,-0.420300913978742,0.0326270587350495,-12.5072627472411,0
0.295728864827035,0.295703904214038,0.000961679816213159,0.298119686515408,0.293550449684544,0.000894977645726859,1.26151063759572e-05,0.00092397898562365,35.1925034293187,2.52718739749223,0,10.4947774335666,0.0165001730307258,0.0165835072379516,0.0361379423408606,0.08962630792484,1.04622968356676,-0.344046873808004,0.0190052060657914,-10.2276704146365,0
0.29552902494791,0.295475041179785,0.0011068887661519,0.297687585836871,0.292704025644109,0.000965251215080637,4.07549927938233e-05,0.000921923115276912,35.1678848014692,2.14266499530088,0,10.4806343495256,0.0165002295394504,0.0165835640320738,0.0659362966659488,0.13124260274434,1.96765517763091,-0.384662732926927,0.0053171154437681,-11.4451336351854,0
0.294523051574487,0.294424142019196,0.00203876755213158,0.301909990247884,0.289693424911079,0.00164095309565462,-0.00016002275443433,0.00169406155050666,35.0467250760857,3.73511413843426,0,10.4097539812524,0.0165007840549524,0.0165841213481593,0.135724456808495,0.298395859096174,4.07173368562862,-0.478021513568196,0.0766863806053257,-14.2198542240439,0
0.293697060740401,0.293864999681802,0.0014623330569537,0.299343056775931,0.29002887751158,0.00132793719159647,-0.000117749799240452,0.00140839485593498,34.9488349752783,4.10753908055772,0,10.3512100902444,0.0165004056421298,0.0165837410241608,0.076946604079304,0.182794015259488,2.308398112961,-0.442901488523615,0.0572172740945834,-13.1599535885541,0
0.293015999924667,0.293019980575897,0.00145896626550017,0.298865718549874,0.288673964557698,0.00131855699935667,2.22071471728813e-05,0.00138258146120723,34.8697005698102,4.9126712447633,0,10.3032584467474,0.0165004056556126,0.0165837410377117,0.0788672374078835,0.175168931953623,2.30653188284943,-0.4229846374573,0.0499699395031718,-12.5653862160818,0
0.28528524480235,0.28481829341314,0.00394818907446415,0.294190148107428,0.274931519108278,0.00177683752217434,-5.19428384821996e-05,0.00202561625359029,33.9472165500205,2.73115145023546,0,9.76837550367156,0.016503133912914,0.0165864830740904,0.16720188239684,0.335088554804038,5.01605624478873,-0.67467946644034,0.0879179851198719,-20.0885044778501,0
0.292318824685778,0.286630971459118,0.0288876040337015,0.33957572489783,0.188004950489736,0.0125476068662529,5.77895709372167e-06,0.0140457518123118,34.8187996599796,3.05563931615265,1,10.3533401782311,0.0496181421975508,0.0497022825688141,3.12019774309023,4.87449450125377,91.8916381847315,-3.5617696933595,2.15951891306832,-105.812971005769,0
0.306862077476363,0.312233211575704,0.0326461862443794,0.378965462945286,0.114116026861153,0.0289844363226913,-0.000473606463913701,0.0346848779835274,36.5006139165796,18.8211984887908,6,11.4265471948531,0.631518014163087,0.631602282822266,7.71407782728318,9.95501765719428,231.155570774463,-10.6296571610848,2.45495587061278,-317.283108088672,0
0.298932522016978,0.301916698840911,0.0217373979626115,0.319052278588712,0.146192441071936,0.00885343348326231,-1.30174356205437e-05,0.0072490540258472,35.6484456141116,38.4101844390369,0,10.7795075482838,0.0614495922272047,0.0615333625321762,2.30330286184243,4.41622659760922,65.4203411528785,-2.87313270167032,2.63807533433405,-84.4376711810634,0
0.302426642163914,0.313299015770712,0.0452397369824702,0.355225659043259,0.0832149523758237,0.0202552519570382,-0.000603468993433331,0.0220715721204848,36.0525518159796,12.3392260529629,4,11.2189742893317,0.318795277159141,0.318880459695166,3.70085450884269,6.43914961498789,111.025635259051,-5.69696241405573,2.68233338099826,-169.595102300607,0
0.612543782500328,0.624205095994343,0.0722402627136354,0.737741203620146,0.0336114791333793,0.0463895689097125,-8.26911017141052e-05,0.0422872447360018,73.1791884189541,44.264426555197,4,45.6462062688523,0.743735011190215,0.743819493917297,6.12856942754513,10.0121506836282,183.727171754527,-5.83348494377814,5.92872925285373,-174.530652038711,1
0.598513892565023,0.611019055352931,0.028564442669538,0.622611248699542,0.453649487864355,0.0192122605540724,-0.000172211447975967,0.0220942939070699,71.2065546516251,10.810364823242,3,43.0833609100178,0.0165372694254769,0.0166207909882318,7.04232921116166,10.052240339944,210.120889056063,-5.55819061244047,4.66453518408889,-166.486653305787,1
0.604813235850475,0.604895635364959,0.00419000904585654,0.613016709196647,0.59412864909996,0.00145752104551175,-0.000150252171097764,0.00141921456254183,71.96666490717,2.92140708520201,0,43.8979752161115,0.016500785302549,0.0165841226020569,0.841958872190717,1.38098865311089,25.1483591376423,1.49612100697444,1.80046564452744,45.0955854222843,1
0.588027279431023,0.589187653769779,0.0190787061607478,0.616394799735468,0.513078070922959,0.0130569901021112,-0.00011151542484622,0.0143317708241731,69.9651442588115,7.62389521317488,3,41.5364454090295,0.0165172247350363,0.0166006450619809,4.74342511812104,7.31318320339593,139.534722239923,-2.05620085828579,3.89849004537303,-60.6851822863573,1
0.518232789678108,0.570408259015124,0.134254847388506,0.862290552518244,-0.0113923286034918,0.0895515921088254,-2.4634077737673e-05,0.0941158555311526,61.6101775621781,6.15652303271546,8,34.3727262373365,0.785274131018275,0.785363010540329,37.0858316677769,49.933539840358,1109.86635519275,-45.5716314250573,20.4532503115641,-1362.34308439038,1
0.556466950902808,0.557255282905458,0.00659578092686203,0.567047021611873,0.53976916989658,0.000985075366006468,-0.00012534091690164,0.000939037121063483,66.2177542690575,3.02844503832701,0,37.1638331084464,0.016502298811452,0.0165856437549442,1.82983800007239,3.04794967907,53.961729881466,-2.51307816215247,7.15206675902817,-72.2680858548949,1
0.539954359948994,0.54064274624865,0.00398933967089637,0.549493723201285,0.523207421722007,0.00190905816863649,-0.000170698453095253,0.00205647644833713,64.2511979890872,5.76923833682302,0,34.9879791642414,0.0165008931771137,0.0165842310214426,0.367279413483819,0.683603041434803,11.0183820477051,1.46277323178933,0.155690002686034,43.5645731458061,1
0.537857662979561,0.538066558984378,0.00156026366000029,0.541028835708179,0.531054910738698,0.00096735544378788,8.7072957586809e-05,0.00100350651472638,64.0093624086528,5.3699810673342,0,34.7151935714002,0.016500137692703,0.016583471721454,0.296033803231888,0.498425927075253,8.3545535436448,1.50382384374353,0.157104928860903,44.8077833863433,1
0.516965493468192,0.529335151209743,0.0230325465521136,0.534036755507615,0.45002200245529,0.00791001302062168,-1.8381465011208e-05,0.00839547728778738,61.5056086181948,4.17481564301188,1,32.1335278582978,0.0165324795843954,0.0166159769560337,2.52873529472386,3.76517647342899,75.5800804615053,-1.74123204858479,1.66172438285898,-52.4474232405793,1
0.513287721212496,0.523210095163839,0.0206600941258702,0.531722476931376,0.458167843638307,0.0037861555810887,-6.98863648322945e-05,0.00433427836783074,61.0947836706376,3.26113344086537,0,31.6665080689276,0.0165265089484527,0.0166099761653641,0.915303926049182,1.46858408555161,26.744979673557,0.414748891077566,0.941856504489398,12.6234603394112,1
0.485628270876893,0.496665036257103,0.050879790730892,0.519743615685804,0.256231536752963,0.0343352619970768,0.000126512466515794,0.0450348902904427,57.7919180490594,9.95682826795183,4,28.6082397164592,0.10597957679784,0.106063817256264,11.6095093953829,14.7087476714602,347.524480606494,-13.299734985382,6.80792900361908,-397.15892700581,1
0.486684758419914,0.491084456995188,0.0255514750181784,0.528491692538537,0.295347453663663,0.0214566242450479,-0.000229605566743507,0.0274336430166576,57.9120776764865,32.5158570302113,1,28.5011389565869,0.0165451009946745,0.0166286621108092,6.7001543954589,9.13521899939414,197.691193983052,-8.337453945487,3.56084722557703,-247.918737034861,1
