0.0159123221970472,0.136314109801753,0.518264120314116,-0.0465074120105316,10.088456109501,24,3.09639844227659,1
0.479095724050485,0.0521439115475377,0.540564320970978,0.116437832511254,56.1070944233662,23,27.0103360920694,1
0.49398154002621,0.00934493725145855,0.517962442836251,0.462408054513485,58.909965712141,23,29.4079218517292,1
0.49674644921399,0.047548377850111,0.584332017549235,0.148289930347451,58.0962231206771,20,28.8599050152681,1
0.467091955163301,0.200835305826674,0.496202405016286,0.00225427542430899,36.1513341253993,19,15.8679968962314,1
0.0982414283559968,0.0798877848871607,0.322933925773105,-0.00475523900157999,13.723165266483,21,2.3790660512688,1
0.493367333637756,0.116338068238766,0.604602046491494,0.0176318450382392,52.6622890696206,23,25.132636910825,1
0.48663397017434,0.180091758665712,0.628751084768295,-0.0105005196611888,45.5223120540832,22,21.4741219325902,1
0.492473589859635,0.0568193912269138,0.551232555838749,0.171519419544764,56.2625442283833,23,27.2136267629646,1
0.469796158684333,0.0231738258094677,0.517496871332173,0.380934178634967,55.4625968278382,22,26.1492090373702,1
0.464314220667241,0.140214030205161,0.555122842889698,-0.0195480331433309,46.8093678803536,22,20.956036428215,1
0.478309010632607,0.134346859663588,0.550244980531176,-0.0592410526249856,49.8053675993009,22,23.2415132521914,1
0.476941374851337,0.025691011587087,0.515019658206192,0.416865691382579,54.7344463164753,23,25.4566064831132,1
0.453311221080153,0.0285708512167733,0.490804821011355,0.412078691046528,53.4302570305808,21,24.2917794696127,1
0.422329322963874,0.0189130598283626,0.47810551849045,0.397723656216549,50.7949481780025,18,21.9270089224142,1
0.482604958158326,0.0912358997305168,0.532625619811427,0.110979356739299,53.1403229374133,21,24.850744217661,1
0.451222966949912,0.0489420755196235,0.529874731655462,0.174622705136085,53.8927475000267,21,24.8449293293497,1
0.426991659363021,0.00708307316856144,0.449457355496336,0.397324727329827,50.9512426814692,27,22.004714963785,1
0.415048366720142,0.0293435381535505,0.479208274211162,0.250119073319772,49.1644585263597,24,20.5950307809684,1
0.417736595427685,0.0839990752063215,0.478689285180371,0.012528814013409,46.6359541902249,23,19.2871121552625,1
0.39434495324857,0.0818500568071725,0.556308236701894,0.113548450027688,44.8021400465662,25,17.845037929748,1
0.455427371737902,0.137398287994085,0.509221529783064,-0.0152936462066639,47.4670423858079,21,21.3708924040392,1
0.452959340051255,0.035457612732205,0.474416467264593,0.19213205224148,53.0393585021157,25,23.9981895351116,1
0.457838846683147,0.0417697693069038,0.523768754088021,0.171755927776488,53.4710681766113,15,24.4406722468167,1
0.460051599904396,0.0555372392141131,0.481399886576027,0.13635823019303,53.1305876424511,23,24.2987840430954,1
0.475274441602702,0.00296736170166159,0.48161584110406,0.468702329084156,56.5385862708302,29,27.0885209252741,1
0.476616677381161,0.00454211850139831,0.484263257577795,0.462223694185873,56.5878688416127,26,27.1411417748931,1
0.464036616206632,0.0498447556398223,0.514192280604052,0.207367708812421,54.1054962774546,25,25.1188776109377,1
0.471207798124527,0.195041968108504,0.491764282452177,0.0162763595939736,38.5542668492465,24,17.0904533646821,1
0.0754462591018667,0.185453192292689,0.576010515016165,-0.010855681675595,21.6339659123913,21,8.05033508481239,1
0.525294968820107,0.148549403400646,0.591251707949535,0.0110689061924171,54.1170373836828,23,27.342390523901,1
0.540201026013876,0.00239761900301876,0.546052068083008,0.536141069132007,64.3388191478451,29,35.0802446451008,1
0.551094714225901,0.00295661645664981,0.556251899305073,0.5442293685918,65.5021679015083,27,36.360226488537,1
0.559094592638898,0.00214002552037499,0.565003063094404,0.553804031263564,66.5236449529726,29,37.5015374470919,1
0.546004442702281,0.00928169100583996,0.56597474977649,0.531572114694741,65.2730801863084,25,36.1172864238681,1
0.544597244359697,0.00199563882188884,0.548343204141686,0.540000336277589,64.8073555983063,29,35.5919710020343,1
0.549076165215616,0.00161058719380816,0.554151161754977,0.546009961947421,65.3533147334007,28,36.1941478244313,1
0.552967844559985,0.00161560387588522,0.557506011715614,0.548294801884168,65.7976599861595,27,36.6869511480947,1
0.5633794349988,0.0039664016649863,0.570528896720709,0.55405450731514,67.0206181461129,27,38.0638665337186,1
0.569730014366708,0.00166066589202471,0.574976140371462,0.566414866915927,67.8104376749618,28,38.9656523094534,1
0.573201780599559,0.00612775663404224,0.590458297593078,0.530000511628351,68.0967062260254,26,39.2978178151271,1
0.567901126495252,0.048541494918744,0.634997909214294,0.353762499860407,66.0473484647706,22,37.2674277076652,1
0.563577250825247,0.0180733023781623,0.580114296784748,0.515177904175735,66.1732742907867,17,37.1423338031057,1
0.564574687170812,0.0146582203643,0.60945865584505,0.52544106561693,66.9310773118106,25,37.9782303198335,1
0.551044581895012,0.0863951778173742,0.604391466999998,0.176620957812439,62.7864894221554,21,34.1329753749677,1
0.504272605576455,0.145976446943943,0.671159986947185,0.0396130905800201,53.2854788575994,20,26.4915836871759,1
0.416050861348885,0.196531951912586,0.610997534920732,-0.0710835331397401,40.8994228108988,19,18.8859821828121,1
0.553552114925032,0.131121345127059,0.638726908567055,0.0672766951082249,58.7187288848667,20,31.366748128375,1
0.550936088922774,0.125189235612393,0.696099948058273,-0.0356822474082878,59.7094982866213,21,32.0736395868179,1
0.0203219962819863,0.0557393941130469,0.373851516341027,-0.0638398385134808,5.0398607309174,22,0.599380387837084,1
0.0648900754689903,0.0851254431009223,0.409491983061827,-0.00174510847270268,9.99221603081205,21,1.70941304262141,1
0.0392492170568075,0.402892684094459,2.22701877569548,-0.093311478837291,24.3027361538915,20,24.2650268333179,1
0.54032838875356,0.263703126199087,0.890758762844546,-0.0832514482079119,49.1025327582636,18,28.5996305010525,1
0.0895286795764365,0.249861005870241,0.579186232831405,-0.0972349572520432,29.2204312724757,20,14.6752787599246,1
0.0333067858432591,0.127928579690477,0.44502208591212,-0.017580661988421,12.1445134012962,17,3.18205977847708,1
0.615700878368662,0.238587947368035,1.34871404083702,-0.00156677643055842,62.0134614389204,23,39.1789046266699,1
0.607929525834924,0.0935513694262975,0.681936887453834,0.167774168130753,68.9879947646367,23,41.334762643802,1
0.369089462120232,0.226608915404654,0.684868766148771,-0.0866520630961835,43.0046533697681,23,21.7889497339686,1
0.521350273910978,0.0541145298503869,0.802120160551668,0.379354074713091,62.0875357388159,25,32.9504971867113,1
0.349426416268201,0.201783609729347,0.693721980548026,-0.0883390370776304,37.5935658014644,20,16.7366852400041,1
0.628234962314548,0.0821676218499164,0.73638166669733,0.0893439649064163,72.4018995077857,22,44.9034199709008,1
0.61412300923328,0.197089697406172,0.650371298447451,0.0446270221917475,61.8457546614424,22,36.925101655046,1
0.540754897018248,0.0987428510885415,0.65331738808384,0.189917152942521,60.7812892652157,21,32.3737799184798,1
0.433771349293072,0.211282273899675,1.03266763686015,-0.00528873314051471,46.725464121505,22,23.9027190883368,1
0.0680900992577265,0.211682449419257,0.604746292182379,-0.0329107288556987,21.9994194856519,22,9.56664492715315,1
0.532542108476294,0.0765530387223369,0.588034649845219,0.129822196854099,60.9121811926737,22,32.1144671096765,1
0.574503348505311,0.0511668462800901,0.619011970586248,0.326847195459809,66.1665112124735,25,37.3801855170058,1
0.551946082931958,0.0353945186510907,0.61304649856795,0.343662106567126,64.9860468676954,22,35.9741718873638,1
0.247524832961331,0.207926153039658,0.650368623130481,-0.0973044329153411,35.6550370306157,19,16.0406953087962,1
0.531730632029525,0.199908352712008,0.627890376483672,0.0393884186011671,48.9763664062826,21,25.2012913924555,1
0.398298401973319,0.184805502037775,0.653683497285219,0.061668359465986,45.3768346172723,22,21.6476731618521,1
0.489049217226239,0.227728754220024,0.618555531759189,-0.0515945031988478,42.3919689724474,21,21.4972638315331,1
0.567260100816609,0.0636316880172765,0.681115281384786,0.180352944678132,66.4976305475587,20,37.8047167747842,1
0.505259232809222,0.0242576571398388,0.573353035108307,0.393939078065738,60.7126117064865,23,31.3152347874039,1
0.520970894410778,0.116254615104171,0.690285025778491,0.0809449641247089,56.3024230717079,21,28.4411599297411,1
0.530172723585334,0.168815662291031,0.596419411636687,0.0416847284177796,50.3993202621761,24,24.9620435091536,1
0.581004519592059,0.0957435648950725,0.626620266248175,0.0546568978420787,64.6885976847592,24,36.5265162477534,1
0.587329920745319,0.0238030734042406,0.61693283046562,0.440671592534018,69.3375432767361,17,40.8021580703295,1
0.55370473001948,0.0911839636509186,0.624839429708593,-0.058404843277944,63.511709400032,20,34.8733471151095,1
0.450616634660707,0.233765338312593,0.7029671955035,-0.04964001327469,42.3748927746539,21,21.657622594002,1
0.541923655108243,0.0329751360523067,0.595269168309454,0.477421516516897,64.5250130675345,20,35.3937857610187,1
0.541212108476759,0.0296459718225559,0.591141446397758,0.486005651127415,64.6057913697036,18,35.4525384683285,1
0.555146307172748,0.0234098688329935,0.591102747983676,0.471006030481189,65.7770178800024,24,36.7344632435798,1
0.571564293001462,0.149968280071948,1.08482650985075,0.0065667010122121,65.2448028874775,19,38.8144306505351,1
0.60735712260884,0.086406098205273,0.757218082086259,0.24936340195842,67.5427302956242,23,39.4940618904507,1
0.486041543962015,0.144906901801964,0.730794746524396,-0.0484631332288022,56.467675000659,24,29.5316121180513,1
0.579886321092031,0.0602829658468359,0.821395618992618,0.391628650770789,68.0311242088201,22,39.6380386532158,1
0.556791417773021,0.0344663082285713,0.605602431869584,0.35666118222926,66.2016023439196,23,37.2820742121788,1
0.592468589420366,0.0372712741348146,0.610556934189343,0.44654636161041,69.3631796951506,22,40.8768570849411,1
0.444126802025347,0.193450096916092,0.770314934388663,-0.11910221014862,49.144730862639,19,24.9387868350227,1
0.529703426454997,0.0820915837837714,0.666312298582724,0.00386149432853732,60.7771465786186,24,32.0628794839408,1
0.545683649951894,0.129865294021244,0.816438480425949,-0.0199835113640665,60.7869862185366,19,33.345708650883,1
0.580674439795922,0.0289454568061379,0.643385888534655,0.520052536939196,68.2883606425665,21,39.607992391864,1
0.566729315398955,0.0350051992571129,0.636987150725165,0.509192315504036,68.2306958179602,19,39.6317555090234,1
0.630884380840009,0.0845684797352345,0.865570454658723,0.142685715949426,73.9144589715473,22,47.1482197134414,1
0.584129401076736,0.0481220239265977,0.694862218046528,0.369450856988375,69.9690702581131,20,41.7575530303481,1
0.543869790967916,0.0404725955828468,0.659020195202159,0.382543484870347,64.4719922492533,22,35.4395342371441,1
0.550705682919404,0.0712988521569938,0.65085109810642,0.0421143453881732,64.123253318948,22,35.490051928192,1
0.588958690556968,0.0151134877267231,0.612841462906421,0.501742062592512,69.8182686321851,22,41.2858978312188,1
0.517191834952602,0.0533921698466283,0.636903535129073,0.406110138119393,61.2982687357382,18,32.1859760901537,1
0.489821471439565,0.0504877986760882,0.567795279846868,0.378388300026513,57.0960629214083,16,27.9767652261395,1
0.494369613558192,0.218986907904959,0.517203015048143,0,44.0696493211539,17,22.078378358635,1
0.718592194648033,0.0816840156458389,0.989569718297327,0.0435581269061312,84.8697258693048,15,61.3492756877224,0
0.732203162623979,0.0238015321483802,0.771794410908051,0.687177855084865,87.4043060457905,7,64.8079611827804,0
0.238113314081564,0.276808441447166,0.88031777080623,-0.144838899042165,39.4773825868023,15,22.4149054210665,0
0.222029764560354,0.0306195351287778,0.257901334247519,0.120524329987701,25.2907488328492,21,5.51877982790347,0
0.144528115692438,0.0374884294862704,0.212492310003546,0.086740388074352,16.9360939080378,20,2.59998445097832,0
0.115653685705385,0.0167953323475874,0.159531735294135,0.0800951005267423,13.3633586335832,21,1.54712138406186,0
0.105406259220717,0.00740574675522934,0.12925295909183,0.0939601990591827,12.5601930829709,21,1.34288648772026,0
0.10168558099709,0.0066769082976658,0.114856430939017,0.085566109131388,11.9589502400091,19,1.21846734695062,0
0.104079087605393,0.00431660227917868,0.117345633530258,0.0936522844834881,12.3906444948733,21,1.3041388462773,0
0.113107219297137,0.0227408446817915,0.203300597124212,0.0984284804584633,14.4173356377619,18,1.81999458379587,0
1.0622027958859,0.48368049724366,1.85843819622754,0.0207661057765903,86.3414433191417,17,90.8162067382224,0
1.0800850948644,0.0326385440891699,1.19852670145665,0.946318347941372,128.704025942329,16,140.448825674709,0
1.02932046888784,0.115733855015899,1.2962571937235,0.992967326316031,132.401925443671,9,150.222540160711,0
1.04702611052676,0.0994923909389892,1.29953716921866,0.7729823975558,127.76132054298,15,139.599946390598,0
0.943168904318217,0.0209980502877342,0.986845989321048,0.911852245601594,112.800071716518,7,107.871628765148,0
1.01360562262698,0.196626398921271,1.37659162927739,0.0864877156966104,121.261326445383,15,129.274588422068,0
1.15937460169043,0.0293986446684569,1.22992214980847,1.1030172389193,138.176164735572,6,161.879764951967,0
1.12480220987457,0.0483449829040742,1.31791124579849,0.811898366612904,133.692242838254,16,151.787062230337,0
1.15365251227496,0.0199748437886408,1.20331178357204,1.11758551313465,137.77627785355,9,160.842971150374,0
1.0770013615131,0.0417219162612825,1.16194061792024,0.819896902166153,128.504288483967,11,140.258122349359,0
1.41420166799001,0.0468235240156056,1.45947742499047,1.16174117919322,167.511515003896,5,237.727908810475,0
1.40422056518651,0.0352677975120945,1.47537093014627,1.33859531220081,167.174360890349,7,237.0835375276,0
1.48292303046002,0.0721951636444866,1.71362836761878,1.33487074087608,177.502879671239,13,267.664060219086,0
1.55597099611155,0.0523743544823668,1.66655245741241,1.4375499672388,184.008198424797,14,287.438839835376,0
1.61906767833277,0.0710576455102313,1.79309006521712,1.52400663150875,194.179097389177,9,320.432443550285,0
1.6555071201709,0.0646241013570074,1.82026067952038,1.60879943512278,199.977077809632,7,339.537129833991,0
1.6996511769153,0.0460095263350974,1.76270515554899,1.59849598348741,200.650844470636,6,341.503622292743,0
1.72255744194078,0.0270664260996671,1.79656471965431,1.67106893197785,205.571292993273,11,358.238369741821,0
1.69044674661032,0.0362904230702142,1.78641600612503,1.64417279775688,202.529929018809,8,347.753720064556,0
1.65280417189032,0.013765194002958,1.68958097911679,1.63728942132221,196.96066057769,9,328.846425576949,0
1.70233436859602,0.0636786643080508,1.80607670268853,1.58762360926698,203.320113180687,6,350.734566265636,0
1.68522927096425,0.806505118478496,2.03466277033806,-0.137607839485924,138.080887505638,19,240.488406666235,0
0.145596332068618,0.647345879593857,1.89457272243502,-0.0699146668785631,52.2815582223441,18,73.5633640134491,0
0.453727144611528,0.678126514099878,1.93641881421706,0.193254090627658,105.928945761542,14,150.087039695997,0
1.7619640101367,0.267609931150866,1.99853540915247,0.44291436231082,198.892189465907,15,344.08274572658,0
1.71272834800385,0.058165391402336,1.89778975370783,1.54859836794172,204.442851903266,13,354.405343680485,0
1.66468040745756,0.0464980781079173,1.75542883973466,1.58551115763595,198.229906352081,7,333.157376073323,0
1.71052101313736,0.0483174416243696,1.7826710274641,1.59616955818985,202.987243103631,6,349.112463187719,0
1.63613930636902,0.0644592050284348,1.77672868512585,1.57003938745583,197.481813498006,6,330.965599107271,0
1.55467089289924,0.0622688088399574,1.69416262483133,1.50595813110325,188.317689839086,9,301.077659692715,0
1.48170070178443,0.0334917616406488,1.55418160682485,1.44472404733452,177.522275200908,10,267.199475844701,0
1.39005037466282,0.671084613849372,1.44913091981423,-0.0500436632640749,107.288762068935,15,150.81968871463,0
0.0129021644960606,0.0349468160181432,0.247060967339752,-0.00102920258558279,2.98372303569844,18,0.220154660780441,0
0.025588945078283,0.140662036657111,0.925519034423164,-0.19956979296394,9.1742819002402,20,3.05775426200153,0
0.00563461558893764,0.00198752304004359,0.00969620191144974,-0.00327792217933189,0.633860251405056,16,0.00390590046540538,0
0.00912276330871767,0.00155467912342698,0.0123152281321286,0.00560734754741928,1.08574806417159,16,0.0102667457920981,0
0.0170990135496951,0.00608705967704005,0.0287773040863775,0.00731145095106502,1.95301243083646,18,0.0367434643642096,0
0.0242809511346138,0.0100170341013261,0.0581984523288078,0.0151270556347816,3.36200288567476,19,0.108440753371741,0
0.0591107061493557,0.023694734580298,0.0717396985913777,0.000211402526236484,5.33936720452217,19,0.307406523567268,0
0.00507663476231442,0.00126968065611973,0.00776904487897155,0.00156452920761255,0.596989221970562,20,0.00322615980223181,0
0.00498267241355579,0.0011610059984889,0.00713088653076436,0.00264102547340325,0.596666551974927,16,0.0031763469343765,0
0.00614115156152149,0.00213985811395852,0.0143345311079048,0.00316116301222103,0.754024170139809,14,0.00539827524327558,0
0.0119838454003771,0.00363573140497726,0.0253695625914907,0.00547380367022838,1.48089679300911,23,0.0203074448642211,0
0.0147969633343519,0.00548771877012212,0.0286804196053924,0.00427381703899689,1.75122019566967,19,0.0295051032203509,0
0.00796459980792126,0.015394979562159,0.0694668908340437,0.000778331608087478,1.71073706476123,19,0.0528391377931202,0
0.0228022410749327,0.0907196655203201,0.230129426010437,0.00216158620604585,11.0307990610648,17,2.01445588871224,0
0.22601317277785,0.00576488753728324,0.240216327150676,0.210464831697817,26.9142056787713,20,6.14003089312931,0
0.225373527104597,0.00656073868048245,0.23669745598449,0.206081255021798,26.6507484971894,21,6.02509069839196,0
0.219834001361271,0.00719465403756289,0.232805498989001,0.199750524160622,26.0729549796927,17,5.7694096766,0
0.236124548626727,0.0097311797275222,0.250583030180385,0.211536226722795,27.8257347079009,21,6.573666252713,0
0.238038062757889,0.00673696729463183,0.256073390954144,0.221027031597737,28.261172469128,20,6.77829665908595,0
0.229328593354649,0.00569418750362237,0.244735681647563,0.214895687595886,27.3030747251241,22,6.32522040637296,0
0.228244952179043,0.0048124086885446,0.237421757906681,0.217444550691591,27.12043316194,22,6.23700019814376,0
0.230488781342876,0.00546899292158654,0.247768606502132,0.214179397071785,27.4419671830642,19,6.385974046012,0
0.231680041377299,0.00505278442844154,0.246261140691717,0.219898660528006,27.5376415605495,19,6.42985016521012,0
0.251126784105429,0.0247054186537788,0.297692541042054,0.220275510730898,30.5515846404316,19,7.98097393944067,0
0.299034803450794,0.0152151785713771,0.313420924526824,0.221723318890475,35.1875319777754,22,10.5149584961516,0
0.243819384818694,0.0305986444426706,0.311693525325256,0.118601995890866,29.363946767689,20,7.4274257732226,0
0.282679652661327,0.0170788542165862,0.299691142187333,0.229560832518353,33.0096141231102,20,9.25802642347378,0
0.256958585313383,0.0125647018591442,0.288329580479627,0.232482482155163,30.7353111016016,21,8.02733586659474,0
0.224307876100457,0.104731011084127,0.26912343786255,-0.02364222336236,21.1986897226273,19,5.09676425133391,0
0.012440750940243,0.00185605298783397,0.0195096504124126,0.00763696021529903,1.4774378489508,24,0.0189159429971741,0
0.012147363160541,0.00421203125442675,0.0262625928185636,0.00743812848701101,1.58040850599499,19,0.0232251364791157,0
0.01911885891459,0.00394640137879189,0.0334892383244968,0.00946589521316007,2.32893468340919,22,0.047659505682576,0
0.0429200919010406,0.0141758286269198,0.056631445470065,0.00709443590509928,4.47516141640794,18,0.191766687901282,0
0.00906065734359272,0.00202607661315279,0.0160204593106998,0.00543326414464409,1.09895634768577,16,0.0106715269681053,0
0.00796159515400561,0.00130505478125071,0.01005898791849,0.00486084320650778,0.938762916193789,19,0.00765060326073038,0
0.00722108213949375,0.00182915803663431,0.0102443547015721,0.00220659466941374,0.849764524812378,18,0.00652710806881651,0
0.00722062718468045,0.22969836637467,1.83067202216162,0.00312472332514069,6.91224416353335,15,6.78963598824473,0
0.730529486394018,0.221490318460223,2.29025141193987,0.63023971457724,91.2865052227599,19,77.5433017839093,0
0.759004996532283,0.0143127971130714,0.783762429718173,0.729147946052721,90.350814761911,16,69.1724306532963,0
0.00650307234430933,0.347681446008729,0.734880957656556,-0.0774106899634913,33.0230522064911,19,23.6754901314179,0
0.00531374895876536,0.0014266541934542,0.00926989009507362,0.00182033889418558,0.634193799809965,19,0.0036577116860545,0
0.0057861060739566,0.00196542854634835,0.0157701151021566,0.00168810755316706,0.662989913931154,16,0.00420059158851546,0
0.0052065686104314,0.00129634014359443,0.00811723119642749,0.0030683272961487,0.624842763564778,16,0.00351745031578127,0
0.00604597240517187,0.00613899406807779,0.0372807547883621,0.00253731412019803,0.897263958694637,13,0.0112642211539047,0
0.010521919674276,0.00287961724098026,0.0237019566573182,0.00397808818242161,1.25389099233471,19,0.0142430860222648,0
0.0100910156597524,0.00301011030614227,0.0217265973469188,0.00321745321293259,1.1763797402773,19,0.0127403848167542,0
0.00550294774855113,0.00244020385194225,0.0180493383920507,0.00234580008893172,0.685169133752164,17,0.00468330490191514,0
0.00569156146687632,0.00142269415847804,0.00900790434760097,0.0025430119242843,0.675255626617875,14,0.00410994564782018,0
0.00702432349111742,0.0016461988011426,0.0104983309807141,0.00343712221857964,0.8239715803211,19,0.00610015152153483,0
0.00751402191940928,0.00782994562795052,0.0443371108407257,-0.00205645175493976,1.19902842250345,22,0.0195774965982815,0
0.0617604959262111,0.0225759969451402,0.107198114662196,0.0189275588933096,7.46589663781032,16,0.533122986825596,0
0.110760151454114,0.0286427735131214,0.185622581300375,0.0363451591083769,13.7020479171744,21,1.6869580527978,0
0.0975545844132865,0.0482119211446295,0.181126338961937,0.00364086247668517,11.7027187120573,19,1.43281318520796,0
0.0509951535386372,0.546170426302584,1.92300335178682,-0.130383895503257,50.5052019442191,16,57.3211192730107,0
1.29130087641652,0.211020175650411,1.3999568821759,0.204945970923738,149.407537984685,13,194.627302608143,0
1.33202736396874,0.462282357215934,1.4013536613813,-0.147859858034587,128.215669651406,15,165.256816144985,0
1.29870570898649,0.418824127663407,1.53593639796289,-0.155704533319235,135.830762637444,13,177.551898063493,0
0.0102074399970109,0.0961291654643331,0.963625446981278,-0.163954462106951,1.9342081619002,22,1.14849499619918,0
0.619742671784383,0.590249132037057,1.47535265574456,0.00403468130620735,72.7866524956799,18,86.2973485255591,0
1.29982941163699,0.0371981896173024,1.39237283648846,1.16307788312809,154.69537721582,11,202.923618201296,0
1.32056718875872,0.0507011396092723,1.44046904259971,1.23814120049082,158.484559692633,9,213.288628413664,0
0.00932535969234597,0.403323955555466,1.43696081524966,-0.107025013158622,19.2007051362433,19,22.6624431018501,0
0.00927602755916541,0.0998955555547675,0.58957793427833,0.000770236370769208,6.65023057839104,26,1.56171770724154,0
0.0260740462099589,0.641365809882779,1.65237736342902,-0.0941674285124986,45.9298405759338,22,66.5223717607813,0
1.13786443116535,0.700458663626905,1.74016628618511,-0.0629905820584977,97.1876433197073,18,137.108010423858,0
1.36170352342015,0.671434314552698,2.04596521181913,-0.203822379130297,125.667172479458,22,187.191124818093,0
1.59602440230697,0.759494343538472,1.84791264965925,-0.0893595595232617,129.460536167947,17,210.215918032402,0
0.0188170108625747,0.00245252910563637,0.0309190085874073,0.0148110102981402,2.24691109313948,17,0.0434956484110369,0
0.00672039083558065,0.00662047900965093,0.0353291025456136,0.0029428966040232,1.10699406175562,18,0.0156986132899623,0
0.00948462020218651,0.051435812684631,0.254924937412974,-0.0232524261127948,2.98337769959151,19,0.389475495206356,0
0.00812715678420321,0.67754538964713,1.75137808211684,-0.119134181269822,52.7977581771392,22,77.8634978189436,0
1.24577748552827,0.546045766806778,1.49242781757811,-0.166210861576235,108.529781588869,19,134.806478153336,0
1.55950571835568,0.543659759348147,1.81047318440347,-0.0827336194057828,155.496608611109,12,237.109301549915,1
0.0128983546789058,0.235598148781957,1.38948569905862,-0.237485673964569,8.10044298843085,17,7.15255462636603,1
0.909415221014045,0.448995872451267,1.05858564806838,-0.00897283213404529,62.843232922916,23,57.3993519817111,1
0.850500103075215,0.378839694588246,0.924120444091314,-0.136517109040393,72.4939507298107,20,61.4450812976361,1
0.00509748567890906,0.00220423317747392,0.0105784992206091,-0.00985544737024696,0.578116048452056,20,0.00338381521211783,1
0.0119943341780379,0.00803980669294333,0.0338094549267308,0.00213878824521624,1.51657614719344,20,0.02720543068824,1
0.0196261019875366,0.0144652127568346,0.0585691656217387,0.00383154859980323,2.82942191011489,21,0.0925732687707039,1
0.0138740774296415,0.00360878718617469,0.0247481027197428,0.0033139027621913,1.58144755796597,19,0.022708476846871,1
0.0145298864343288,0.0156481497589855,0.0958151487908643,-0.00128809477175215,2.0779312458743,19,0.0653620109214779,1
0.00597459951387944,0.00453829089867113,0.0280739181545689,-0.0011002661158548,0.814122010099993,21,0.00806057606242432,1
0.00621003170222257,0.0021754145546051,0.0156132744251193,0.00208723727169183,0.735571309880625,21,0.0051431368932259,1
0.00696685231398408,0.0185031303139762,0.116640852662684,0.00112264017955911,1.77406637344138,18,0.0671383170768069,1
0.00754634367452674,0.002763831834792,0.0176792868403863,0.00241764728074752,0.958665882333329,20,0.00872250991909143,1
0.00667868573432008,0.00217805473949404,0.0177182514111769,0.00281777395305019,0.821180584084575,14,0.0062507607102096,1
0.00652261397409033,0.025042814595437,0.098145387743757,0.00275600690820381,2.17762653898421,17,0.11563452020812,1
0.0382543172672647,0.0671786989050977,0.267110688735782,0.00289164973248843,7.52592005229904,19,1.01393749146897,1
0.00828399154391704,0.0504991168002422,0.322220394709611,-0.0478147584584387,2.51361474229185,20,0.356514241102043,1
0.00637411733143834,0.00581967461019831,0.0328475898287504,0.000805322985904872,0.928934767018171,20,0.011357952699641,1
0.00959532769808824,0.0121561093788455,0.0480707975482923,0.00405591664316474,1.85221856220645,19,0.0469843613234908,1
0.00886764438957777,0.0327606944121457,0.209438921194317,-0.0452535955682965,2.73653205123166,19,0.191268851793396,1
0.0052953115941997,0.00181450048146583,0.0149900867853797,2.86160706203588e-05,0.61418426177425,18,0.00358188920205149,1
0.00501664279673001,0.00194314741017031,0.0158062893484292,0.00121175040959758,0.614713902410092,17,0.00363266030317927,1
0.00609024675610123,0.00676999095738669,0.0314820324527315,-0.000152577846191036,0.982529604011616,18,0.0137738922742145,1
0.0292953318157394,0.0127736905498262,0.0473547899395867,-0.00365049726993911,2.91682511232523,18,0.0918875675304953,1
0.0330899291541914,0.0758850119141051,0.339625459657551,-0.0014507069435085,6.15671644618768,21,1.02062604677671,1
0.397155967804734,0.083459928387716,0.489717746155939,-0.0555701171625733,45.9659999885721,22,18.565883134643,1
0.0087780503399499,0.0933464135042505,0.345316238531858,-0.0192093459715531,6.95616700718069,16,1.44582541521915,1
0.0816003726038432,0.420854398470698,2.28361554864283,0.00612724426141043,26.8465027594729,19,27.2637878982427,1
0.80406620299518,0.251329868892116,0.967868958732417,-0.115057007850408,82.5073869586035,22,64.894856481994,1
0.0240493405005463,0.127701475490311,0.941893828566044,-0.176218635793962,6.95037793047835,19,2.35081524077255,1
0.0160148555163134,0.0341399416951074,0.111300756204775,-0.0317622321388416,4.03462765214851,18,0.277128862686689,1
0.134670831861193,0.173024469037719,0.483311687724399,-0.0362817274888388,24.986369208347,19,8.78957689011714,1
0.0225758242451071,0.00433068160943648,0.03494360098355,0.0151572236270206,2.6439227744381,18,0.0612982381420484,1
0.023563490447319,0.00418384111039159,0.0379676447686931,0.0140159100895265,2.70484070883605,19,0.064022057548688,1
0.0655620025983413,0.0616385520419188,0.203198047677695,0.012434272575961,10.8382023711963,17,1.45135645368196,1
0.0450618662624291,0.0516785008064915,0.207711443427454,0.0156065615397126,8.61190938209323,21,0.952428299444664,1
0.00956490358593998,0.021642477323889,0.106781481414257,0.00524327064714739,2.1508533136461,22,0.094998253070606,1
0.0148715290396063,0.0432194867790568,0.180434505614127,-0.013586248792673,3.64791787541338,17,0.334134074928698,1
0.0787454582134051,0.134484288333059,0.514199030676596,-0.0992957098385344,15.0830890020507,16,4.06284879485646,1
0.024915108111982,0.0263181996141901,0.208927205920208,-0.039129405487066,3.77169137661857,20,0.203883232320024,1
0.020714435793986,0.0748401229799431,0.385654448016576,-0.0769770526326455,4.58713325408529,20,0.843293894254267,1
0.0813105097744764,0.0704081748059983,0.403950979108237,-0.00800425012824866,10.9737950461041,19,1.61086516951891,1
0.534855946849755,0.31407985629875,2.25228057309942,0.113897100726913,65.8458852806835,16,48.2522993452776,1
0.535751843205035,0.0134926066089009,0.571086032108456,0.497255690643252,63.892437243788,15,34.6213073965759,1
0.552781787502308,0.0134480504079219,0.580955794189522,0.534329606039267,65.986912475735,17,36.9324805123754,1
