0.32153955165641,0.000987144603827334,0.323223133274428,0.319980051210332,5.34646946020345e-05,-3.69424393919515e-05,38.2517373780197,12.4000095168844,0
0.318969818655496,0.00131004368285689,0.32212574092885,0.31715323527906,2.04834043315952e-05,-3.28183808369631e-05,37.9803765696966,12.2242978130845,0
0.317784770898002,0.00121839249863283,0.319729955480438,0.316450997146647,3.14267314206707e-05,3.40639232189188e-05,37.8356085361491,12.131229222837,0
0.321794923990284,0.00349364412385541,0.328860055460233,0.319113579584513,6.28574010627745e-05,9.09715258631261e-05,38.4173195692654,12.5090189007339,0
0.328068070922323,0.000911369013676643,0.328962298951735,0.326407285377397,5.21548159956324e-05,-1.55906688505958e-05,39.0151369063772,12.8995360481233,0
0.33186942398705,0.000889487371393887,0.332899400376799,0.328546916302308,5.41345468997837e-05,2.46546851420115e-05,39.4736883872777,13.2033539721202,0
0.332917158674438,0.000224273377368185,0.333387572827965,0.332652953180244,1.20992567848428e-05,-1.27310567532568e-06,39.6221110031665,13.3035269286359,0
0.333440980746532,0.00093274241404863,0.335459096376018,0.332976459359426,2.64420355229476e-05,1.39977577732209e-05,39.7396769298637,13.3828292781617,0
0.33520019123827,0.00108492664638309,0.338189546104242,0.33494110505135,3.54297661342233e-05,1.17951471596545e-05,39.9629543875055,13.5340195078717,0
0.337808393198202,0.00090017364023242,0.338404656358015,0.33531618485912,3.7416637345433e-05,-2.46118161778552e-05,40.1636468596371,13.669116125505,0
0.333535627128841,0.000712865921207113,0.335288726062738,0.333247775556439,2.19364356341246e-05,-1.60973575444867e-05,39.736701300218,13.3807665084595,0
0.337477104637638,0.0203463468099312,0.38751632791443,0.333319039478152,0.00103190289130588,6.01322599917964e-05,41.8701121500317,14.9003052172521,0
0.333784739507987,0.00560433080523319,0.355118107407474,0.327333169771306,0.000490700088177627,-0.000151669789924147,39.7920944485651,13.4261034724461,0
0.325115003844252,0.00163881821832382,0.327646586794044,0.323063893297192,3.01979844475784e-05,-3.0826328483835e-05,38.7246866195477,12.7077740147319,0
0.320398438060584,0.00319115268849423,0.323032314969984,0.313376626809439,4.38462754505548e-05,-7.64833955401167e-05,37.9949002231008,12.2336617586412,0
0.309175650511199,0.00235666571755179,0.31331620441764,0.306097882659489,1.97253654398159e-05,-5.84910258851767e-05,36.8184741106723,11.4881762094224,0
0.303280016983881,0.00145979389535842,0.306063193146938,0.301171882391968,7.00290486589894e-06,-3.9107274564687e-05,36.1133829955969,11.0519029875145,0
0.296872895631237,0.00389319109766782,0.301137655112026,0.290537436076389,0.000169296679254047,-2.56200370352122e-05,35.2857936759567,10.5538907289244,0
0.29440616532283,0.00101648346576007,0.296909109295547,0.293977666930747,4.95249447730408e-05,-1.51363297439255e-05,35.0892178154793,10.433936013499,0
0.295658008829814,0.00055973188600528,0.296449414351071,0.294220525478217,3.4878291309393e-05,-7.52189451852514e-06,35.1865830817278,10.4910845738033,0
0.296410092733832,0.000876323045912104,0.297456668474411,0.295184578745759,1.71244695141663e-05,1.49407198378193e-05,35.261221397016,10.5362793548855,0
0.29744048381353,0.000537249121282291,0.298035916740898,0.296639318783262,1.99205461725943e-05,-3.0371398247464e-06,35.3810640230637,10.6078011164959,0
0.296677727957392,5.32669211599272e-05,0.296760634075337,0.296592801472254,3.80646175116514e-06,-2.47723081481244e-06,35.3045503894446,10.5620577409353,0
0.297082914611791,0.000447558622219814,0.29787087364853,0.296588240166256,6.92705171971338e-06,1.08803584476513e-05,35.3619882767729,10.5965164441156,0
0.297731291941368,0.000238505672032158,0.298297502385933,0.297653902537443,1.08441280573519e-05,4.95727088933862e-07,35.4451840996757,10.6464696304251,0
0.298353560267992,0.000390945981479207,0.299116036059395,0.297912468354488,1.02539143730383e-05,1.0927134832639e-05,35.5089147544745,10.6848559223749,0
0.296263675294128,0.00146015384557973,0.299116784182891,0.29536920000927,3.55803339608733e-05,-2.07228347745558e-05,35.3312378797842,10.5786182868951,0
0.29589558021601,0.000109860627090734,0.296137984580578,0.295801633606551,7.78167841043039e-06,1.89221209212498e-06,35.2164917168925,10.5094045496892,0
0.295849025416711,0.000108167517215898,0.296043110711559,0.295679824352912,7.04766374645992e-06,-3.22792975537833e-06,35.2069793162643,10.5037419586752,0
0.295625672628138,0.000126723096259503,0.295791222317843,0.295414983711847,6.08769785794895e-06,-2.15326515018432e-06,35.1780905153997,10.4864969570774,0
0.295448464728441,0.00080670698421934,0.295627638883472,0.29351265391446,2.60512743275086e-05,1.01591172707582e-06,35.0946447804215,10.4367016209079,0
0.293986580511107,0.000255449676286336,0.294402447461574,0.293617294302271,1.55117346154926e-05,-7.58856590427071e-06,34.9870387076211,10.3727329674097,0
0.292973267013578,0.000209949756020515,0.29360830357657,0.292861622323617,1.31313535822071e-05,-1.84564182936775e-06,34.8750639031274,10.3068755752218,0
0.288119720043989,0.00386521394322045,0.293379961426964,0.283733605601605,0.000102467351883792,-4.30823340803466e-05,34.3342202314558,9.99168130260894,0
0.282236983730385,0.00793168870571549,0.308874774239697,0.270606051462413,0.000654684171403446,-6.19107401653718e-05,33.5617474770413,9.56099166868102,0
0.310686138770203,0.00772153151004136,0.323884146294231,0.293738378263477,0.000494790293403158,-0.000252804233501103,37.0554197993115,11.6369069977474,0
0.300647968784278,0.00345786602074932,0.305974041771547,0.293221801633682,0.000216540602785902,1.04729783758639e-05,35.8153295449466,10.8690945688722,0
0.301065459671084,0.0224129220981539,0.329339329181279,0.261803317624362,0.00125806129673902,-0.000172421039394965,35.510092832424,10.7500109728635,0
0.559469466164524,0.275859473378774,0.702948024043961,5.25017616592959e-08,0.00749200661753014,0.00255295967122628,48.9140123795706,29.2389395829769,1
0.605174650335806,0.018388412174043,0.626692013118636,0.571658039433777,0.000796980479196806,-0.000391687355793313,71.7801100179127,43.6810966468705,1
0.603427447531715,0.00990710741556135,0.616643186351732,0.574719361846802,0.000650189114516328,0.00012828205534865,71.7668424874122,43.6405454208373,1
0.60314187675246,0.00934102252017904,0.606049235159408,0.576489459690143,0.000225729939108971,-0.000293581187673198,71.1447499860137,42.8933517757508,1
0.57402931240294,0.0442647031098303,0.582410611042402,0.418616603242358,0.00199234408598188,-0.000351554217420613,65.9380760022641,37.0136857705435,1
0.548710567436996,0.0614792246552139,0.595575515230018,0.405833863378546,0.00264357617038583,0.000312631442131339,63.0531074580064,34.0901520873006,1
0.541598827228133,0.00520435813772443,0.553840511221403,0.537748834202175,0.000188241432650389,-0.000112173445732777,64.8206501222929,35.6080602078771,1
0.53800843513805,0.00119953079932403,0.539161985522145,0.535366958713014,8.14078266693583e-05,5.19539770515998e-06,63.9766681219426,34.6845439715438,1
0.53023040613437,0.0171730407590775,0.538174784873668,0.490273534777208,0.000483484625683584,-0.000191373303351616,62.0966966105637,32.7052295687364,1
0.520717569967337,0.00965673841664536,0.53689417868335,0.49585869117175,0.000686132125735081,4.74096044281724e-05,62.2167074304443,32.7973679009182,1
0.496720477332321,0.0223710119589561,0.519129406860658,0.438152148748271,0.0012974430326827,-0.000812953222964152,58.6887051278566,29.2326785116199,1
0.483475960243372,0.0169489966160749,0.50019096861079,0.438070301735954,0.00098334636322087,0.000516787261302054,57.1587433756472,27.7069402610781,1
0.492238536614739,0.00857776420168112,0.504974998225163,0.479828486270281,0.000407597709450633,2.7927036498232e-05,58.5420683609658,29.0589164228302,1
0.489179669177765,0.00968419378397387,0.50475045991009,0.476247809783125,0.000376072175318638,-0.000242497941161934,58.3759600222153,28.8929546912928,1
0.464181376423473,0.0233328254438912,0.494936902844949,0.417750354891509,0.00139640803581625,0.000383201373778008,54.3119889489325,25.0918843414532,1
0.51235354683908,0.0097149898782149,0.529959677475152,0.496394652630597,0.000530461840663999,0.000163759669802976,61.4494211852001,32.0017335885348,1
0.51203171529904,0.0031177456424445,0.521303791863427,0.505047808093565,0.000225286030292822,-0.000141343893049983,60.9204494626161,31.4519093277499,1
0.49205960436593,0.00483751043366921,0.504569609363102,0.486292386268039,0.000139105962266555,-0.000130121826999174,58.5748489593242,29.0808694627446,1
0.487869284724937,0.00645206116932824,0.494483767369497,0.476648233354838,0.000216240216047073,-0.000154867016056937,57.8592209710963,28.3695017485398,1
0.480521127943618,0.00154754717288452,0.482935036897783,0.477198873519661,6.25754668389927e-05,4.48392249338125e-05,57.2161469096801,27.7400056361392,1
0.479206512805172,0.000625796722575899,0.481341802335214,0.478706897344685,2.71573705452196e-05,-2.12312113617164e-05,57.0573137937816,27.5879239417418,1
0.464561016057295,0.0206991490795072,0.478651821508645,0.421266754222887,0.00120301807990717,-7.36950622675092e-05,54.3424517074263,25.093380715415,1
0.458680692144747,0.00418148206389692,0.473283740631282,0.45432017209532,0.000217283087787775,-0.000105577553439096,54.6808973714752,25.3432295565921,1
0.451040413531549,0.00177551314144535,0.454257006533532,0.44831348382549,6.49159492420356e-06,-4.80445368549187e-05,53.6893099441254,24.4270755366179,1
0.446400640258887,0.00103091140311733,0.448268820070175,0.444489499809147,6.62296368811506e-06,-3.20112216162238e-05,53.1155142272267,23.9074299974383,1
0.442221566805688,0.0012723763918423,0.444461383580417,0.440491585973507,9.15645326877923e-06,-3.14860522783178e-05,52.6417131314113,23.4829525474554,1
0.44092641499278,0.00143433670534058,0.443383761352896,0.43952194430526,4.00592897145517e-05,2.37805785442413e-05,52.5130309201354,23.3688048605576,1
0.443390689422425,0.000260965857210132,0.443570958650597,0.442904564492293,8.22434123194314e-06,-3.26138961070921e-06,52.7504104847962,23.5796508984304,1
0.443063845939041,0.000288386324369761,0.443175977128961,0.442340450490652,1.12267364140516e-05,-1.79436375236097e-06,52.7056257684603,23.539502709887,1
0.442214156418272,0.000116198729198416,0.442355379476758,0.441864502872372,8.61393515321946e-06,-3.1479037634341e-06,52.6219847764926,23.464981345752,1
0.441546295916244,0.000293683431199383,0.441847272584899,0.4408958515581,5.97112872524219e-06,-8.60690375381612e-06,52.5271819336403,23.3805765132101,1
0.441021122662628,0.000287827145639095,0.441162518638526,0.440279977278136,1.07395261415891e-05,-2.4808481909333e-06,52.4679562164336,23.3276308269399,1
0.440445810026019,9.88651666168779e-05,0.440663702752658,0.440278486210851,5.7250409178368e-06,3.71142205068953e-06,52.4141086236594,23.280054458244,1
0.433386048973625,0.00790286494310244,0.440655643033481,0.421031517562555,0.00017056456208055,-0.000110251040903453,51.3653728865901,22.3650235945152,1
0.422406233547317,0.000489482507411933,0.42351904424494,0.422145564689554,3.97800513712538e-05,1.65934843643356e-09,50.2908116542384,21.4321801504712,1
0.429431496541023,0.00194404795963987,0.429832640315525,0.423118443153205,7.4303234424585e-05,9.12166181116225e-06,50.9857618968208,22.0271677158477,1
0.42964348444778,0.000374617418441325,0.430834379245256,0.429481851115144,1.33290528435595e-05,6.71647799693753e-06,51.1486431415669,22.1698414842959,1
0.43171664987323,0.000763946793429796,0.433163037466665,0.430864056695288,1.40231128830434e-05,1.58396953994222e-05,51.4086922627851,22.3955370666636,1
0.432757382109932,0.000115022320963477,0.433101853012085,0.432621835354603,7.81216249507805e-06,-3.86631064208665e-06,51.4996179769416,22.4748721181171,1
0.43265645272241,0.000274356688896809,0.432852886072258,0.431912580388229,1.1016507273856e-05,-1.42074050252239e-06,51.4769595170692,22.4547566835157,1
0.431753472774256,0.000152791435079205,0.43190445166345,0.431449099810905,3.62338695598845e-06,-4.23425369744379e-06,51.3753968683169,22.3664534005527,1
0.43158598362843,0.00012937221227897,0.431838781072756,0.43141077670168,7.93516356842974e-06,-3.57983642107484e-06,51.3625340860671,22.3551380407735,1
0.431484484823278,8.71295283018852e-05,0.431715151515281,0.431386639157401,4.6493299374357e-06,2.82260778600163e-06,51.348122021137,22.3427975383881,1
0.430866910409343,0.00033193034003826,0.431715368226972,0.430730761904232,1.01750655826825e-05,-6.49340888669858e-06,51.2928276621224,22.2948561482984,1
0.43034344895004,0.000151589166015113,0.430793319717798,0.430223744866904,3.93499175331957e-06,-5.30696347206261e-06,51.2196484948167,22.2311587422422,1
0.429857209241644,0.000319500293893333,0.430587130925389,0.429484023136939,1.62470685105423e-05,3.99831091540959e-06,51.1567363467803,22.1769508973414,1
0.431077947379195,0.00029861078130133,0.431353853878268,0.430138349994264,1.95833891333863e-05,-3.67722174926532e-06,51.2910317035715,22.292540685202,1
0.426325793572735,0.00166107976772404,0.430070919868947,0.421155716993906,0.000121474929170934,-7.22874839415022e-05,50.7426120226518,21.8185557144323,1
0.409872566430771,0.0071031390117192,0.42065769101565,0.396677605399275,0.00035133167725609,-0.00017769544360946,48.5274171841738,19.9640642329883,1
0.401989447253149,0.00385249635422185,0.405711094615414,0.394208500079757,0.000248890516468017,-8.35484242118212e-05,47.7025578026789,19.2861228612721,1
0.410382435221938,0.00195653076499045,0.41325633460043,0.404345702345289,0.000149099864349574,3.3690130159969e-05,48.8684455166596,20.2346768656992,1
0.409319757018975,0.00100303127453881,0.410903188556227,0.407713145510336,2.31668684388934e-05,-2.93311954617792e-05,48.7277279850853,20.1203401479496,1
0.406357511592192,0.000981092925199382,0.407680506486739,0.404731723903755,1.36347528894131e-05,-2.45806681659078e-05,48.3298656502283,19.7934909232414,1
0.400844831065062,0.00590799484714981,0.404787113393352,0.389054952886309,0.000317868430679663,-1.51865348475555e-05,47.4696309335367,19.1024668911192,1
0.408542371725673,0.00197357642671518,0.41153861147256,0.401938674733886,0.000119676656253044,5.52269830461638e-05,48.6359003831658,20.0436338609733,1
0.413673416050312,0.00123027022870226,0.414935386331124,0.411558953669642,3.5967038393739e-05,2.16675309027692e-05,49.2003645845621,20.5124056977531,1
0.401101432778902,0.00577768013904824,0.413953436528314,0.395367623888285,0.000232886580421276,-0.000179016914757191,47.8679450618633,19.4262502454814,1
0.415030077538058,0.00430183250663921,0.419777728053526,0.404597581920138,0.000238677665404086,0.000112611230663751,49.3201483897185,20.6093276820129,1
0.423959182244665,0.00420189939640346,0.426971184194117,0.410958894789183,0.000201804979104658,3.77100282914489e-05,50.3428878429405,21.4739041711731,1
0.406060765347555,0.0103535409973097,0.424740302085146,0.397205764459428,0.000367456492895521,-3.27331632226091e-05,48.7645544437646,20.1682583213748,1
0.403225370403285,0.00131112090582313,0.40672469432515,0.402588561699212,5.57339103899851e-05,-1.88899062933956e-05,48.0468403988608,19.5631519265979,1
0.403160717437117,0.00043268151323189,0.403632824833899,0.402185636711054,2.04083134457816e-05,-6.67772930862398e-06,47.9696199316769,19.4988744605436,1
0.402269146626433,0.000333547951990619,0.403055722058223,0.40213118582862,1.19779463164075e-05,4.89012874849148e-06,47.8931683586216,19.4373047228592,1
0.401502721762665,0.000666470213461043,0.402866656201047,0.400789320443525,3.80140037373974e-05,-1.91235705767623e-05,47.7946969431079,19.3583807799139,1
0.400171378325575,0.00348546389578341,0.402749875120064,0.391002304429439,0.000141220210343618,-6.85105747586512e-05,47.4784731462561,19.1021402623232,1
0.406855241173807,0.00721235158819747,0.418943434483364,0.392007603586406,0.000263130406439302,0.000244740758047257,48.561421844542,19.9874101019749,1
0.417473257222307,0.00125210027860659,0.418663549890495,0.414438441800783,5.17514026162495e-05,-4.27034471295884e-05,49.6357653709015,20.8771396768323,1
0.413082186712585,0.0031013858350493,0.414424101585429,0.404172213561245,7.96072024477967e-05,-4.33104179529686e-05,48.9962445624693,20.342041708214,1
0.411642230710352,0.00368341490786401,0.41256550215581,0.40327509238692,0.000102065206206396,2.08604010034086e-05,48.7103559554558,20.1069338865303,1
0.412321641488539,0.000134138054463856,0.412724714837522,0.412094080957412,1.39755351020692e-05,-1.16551275936017e-06,49.0661102182902,20.4011921351585,1
0.411064769439884,0.00258349461840304,0.412922242928786,0.405769682243446,5.71537567477179e-05,-5.90549946712926e-05,48.8184640274556,20.1956712701953,1
0.414459896468218,0.00445753195657762,0.42125818661467,0.406185905230561,0.000236034127882174,0.000188914606863821,49.32356917976,20.6157406505005,1
0.440631175737011,0.00642586041165933,0.443943226225564,0.418023380513612,0.000344214582844021,0.000116600151856272,52.2081866063652,23.0954590141642,1
0.437356642520048,0.00553062337861971,0.445063836374219,0.430330322909621,0.000162290471230986,-0.000114599116218472,52.0755688770424,22.9844834213225,1
0.446859566064509,0.00641139419172317,0.449411177867346,0.432188989558071,0.000190316168567607,5.97654837960482e-05,52.7416726927972,23.5738060845576,1
0.456823612658021,0.00546029154378404,0.466178335060994,0.447040810776025,4.05955858486211e-05,0.000167813750848955,54.314690604256,25.0026756517501,1
0.460355401257168,0.00471214317722651,0.466816382574617,0.452591522805604,0.000249086857568975,7.3359000325679e-05,54.7118171769808,25.373149869473,1
0.465773050292557,0.00233506300363321,0.470619407202713,0.463414373801005,4.34681645430551e-05,6.61495886954411e-05,55.552771100743,26.1524316594083,1
0.467682430596554,0.000993922262987457,0.470548494704654,0.467055939428379,2.95927541669664e-05,-2.83180022262464e-05,55.7139228714721,26.3042725443469,1
0.465980764465377,0.000717804111129902,0.467016419064603,0.464261711061236,1.25603348346487e-05,-2.62474894207609e-05,55.4213583809222,26.0280320099492,1
0.462686563355497,0.00149816135264195,0.464243246495224,0.459862367010074,1.85884258820104e-05,-3.68163291962764e-05,55.0265008585027,25.6584303261878,1
0.456711091522858,0.00356872531981917,0.45982903791046,0.448072707010249,5.13950198770116e-05,-0.000107592084988783,54.2224319070848,24.9140725090431,1
0.446681008493384,0.00144101643937372,0.448559024617101,0.443926686214528,9.98141227000196e-05,-6.84856653992982e-06,53.1210762128253,23.9129726685673,1
0.441175647256208,0.00691499660486891,0.445737652554657,0.412027398223559,0.000432768965906815,-0.000132649039682686,52.1562542480267,23.0489953231778,1
0.43336554484881,0.0350475099088117,0.45822682813083,0.364543555140186,0.00156166214862925,-2.5771383807438e-05,49.9370177971264,21.2854433165214,1
0.454678285957409,0.00874585813876294,0.46907544273605,0.440952921297596,0.00045566410993244,-0.000247104568180334,54.2439509463222,24.9325907285807,1
0.461226163397904,0.00795027306871155,0.471211452699766,0.441148692640551,0.000480315513006467,0.000368760779079436,54.7848437720816,25.4372775759858,1
0.456792620506118,0.00739880340845433,0.472766220238917,0.449981887830284,0.000326030559008587,-0.000104489754915393,54.5835755433086,25.2577789467271,1
0.445833317585108,0.0026672733365128,0.454633534956434,0.44354015350113,0.000157111384823373,-8.40363549319267e-05,53.1140162805627,23.9095101517478,1
0.444525726804858,0.00102095172533012,0.446495042812109,0.443213318743751,6.72118542122164e-05,-1.68360299995785e-06,52.9331568066682,23.7430584795648,1
0.443220176596924,0.0017686867961281,0.444963096778368,0.437816265508848,0.00015011001255864,-3.1074106568052e-05,52.6999456163496,23.5335469716068,1
0.426767751203781,0.0065171543436512,0.437420381756329,0.414423916728771,0.000201133987712577,-0.000199155341858936,50.5090562570491,21.6255178358506,1
0.422183614368608,0.00236419745372906,0.425856158067368,0.416303608564926,0.000155666931245978,4.63126599372643e-05,50.2825440181508,21.4230064640322,1
0.424837452656873,0.0127176737356055,0.455520239025567,0.422452150540901,0.000384556236739449,7.39905844815425e-05,51.5840742176188,22.570884838561,1
0.431063995164896,0.00776018589449524,0.450968939445605,0.41893300792874,0.000328944778899193,-0.000259403569346617,51.2302518257659,22.2513049787246,1
0.422453527877201,0.00273709782240151,0.427316640061121,0.419050895302476,0.000158547724344848,-3.7725568144964e-06,50.3518713722244,21.4818113371656,1
0.427005984415646,0.0120420054133818,0.447938467289386,0.417456939113843,0.000284360600893163,0.000205020230972242,51.2241561842343,22.2540017363594,1
0.435258781919012,0.00284334931051611,0.445237983175752,0.434021394961598,0.000202164483810756,1.66039741691382e-05,51.9627028564611,22.8869400943749,1
0.432440378197953,0.0038783726304055,0.439939858669241,0.426735787226286,0.000228638826666614,-0.000114805899758319,51.4292141657048,22.4182948315634,1
0.410767188628319,0.00854366229874744,0.431397164417844,0.403006376613765,0.000231656959049077,-0.000268399647412099,49.2451589335533,20.561726816407,1
0.40506443170973,0.00479346412871211,0.414024177509084,0.396221788735841,0.000340018062607939,0.000147064635204752,48.0905084600262,19.6042015821536,1
0.42471208608735,0.00301911603641942,0.42648050607517,0.414504910975672,0.000123301332927673,7.89387892756177e-05,50.3831305143925,21.5090012887145,1
0.42312574668465,0.00181531086074583,0.425751113510371,0.419951652121781,6.64760608183826e-05,-5.17516274604057e-05,50.3760938606146,21.5046721050635,1
0.397591552098512,0.00784736092973131,0.419543154298801,0.388931459328434,0.000443970011066825,-2.77363238982975e-05,47.3601984204856,19.0229818659519,1
0.413286281407872,0.00893056187767467,0.42138390721454,0.396682460439608,0.000330178330262777,0.000113247631719771,48.8865974304738,20.2561966929084,1
0.4026807817457,0.0132823971938411,0.414040867030911,0.372427843986025,0.000875314222914875,-0.000109875482022515,47.0994501642331,18.8324250397402,1
0.407885145063655,0.00643636849771293,0.423424049259289,0.404195192648309,0.000366707106854485,-0.000111779283186508,48.8983198927634,20.2655984184914,1
0.404139607521125,0.00353229796451097,0.411541755771559,0.399988261944437,0.000135511959748899,7.89804061360755e-05,48.1465065603694,19.647454600729,1
0.419551449736949,0.00416349128523587,0.42635642194008,0.411773911068916,0.000222927004460525,0.000130742149421437,49.9849939115778,21.1691878328885,1
0.421549673479297,0.00797711606309536,0.435151458665851,0.413575887140466,0.000475741640636316,1.89894543038416e-05,50.3626782815781,21.4938099623743,1
0.417371386998062,0.00972169751037742,0.432327249911284,0.402992587876285,0.000549221262028684,-7.94510692946337e-05,49.7451240306007,20.9772857922045,1
0.398994323566066,0.0154320899860886,0.421245648468598,0.378126094682849,0.000730023020310985,0.000195203883088302,47.6266947748585,19.2567131318464,1
0.403728801815404,0.0132915677530638,0.4297320313753,0.389947266059016,0.000553602161071354,0.000166181395982012,48.3433524977336,19.8330739741957,1
0.417064393275678,0.00578070987196454,0.433272612395914,0.410694852120091,0.000425048125829921,-8.43873492717417e-05,49.7982973401399,21.0287164051255,1
0.409894861407002,0.012501385535995,0.436946327529311,0.402836724012521,0.000319110586204852,-0.000191924659788512,49.5845625964104,20.8543417379546,1
0.401097183208237,0.00282824021724912,0.409199707357257,0.398183931002151,0.000182136427826895,4.86633355467059e-05,47.8013522355174,19.3671285680574,1
0.403889622164314,0.00291215042370357,0.409326798126838,0.399406907668748,0.000162093844142061,-6.50030281181824e-05,48.0496464587487,19.5674390258096,1
0.401396219469094,0.00389975997235872,0.410931615724734,0.396902237604125,0.000176649079126072,7.82022398996274e-05,47.8055867065238,19.3722698274975,1
0.410047018771214,0.00123324737797586,0.412260849167991,0.407361201390931,6.16881033924186e-05,-5.27871160038718e-05,48.8022512998897,20.1816036983471,1
0.405465203464118,0.00316522326907439,0.407494274232073,0.398685511489799,0.000186826951799527,1.86397734821542e-05,48.1018068849295,19.6104227472034,1
0.396838871970952,0.00318790398564638,0.406718426335361,0.39559991786564,0.000153947566581916,1.23496144741053e-05,47.402285081562,19.0458898651419,1
0.401766649589698,0.00309570655260495,0.406558633879813,0.395171886209422,0.000203671417707009,2.54562375377465e-05,47.8277114739726,19.3818350646426,1
0.407559830680159,0.00568388833144353,0.416269049431934,0.395638147133012,0.000333191065326688,-4.20375370321358e-05,48.5692281317267,19.9868369436006,1
