0.236921665744687,0.213661041840317,0.0792508848711283,0.43655813545663,0.0161497946687619,0.0278485845229274,0.000294176449078976,0.0299443915922425,28.1640464435053,3.70471529126673,7.48322871149845,9.25799564057301e-05,0.773893131759877,0
0.389546794149944,0.400939994315588,0.0427706696090686,0.425069867360868,0.160404080951582,0.0195611001649251,-0.000181154299472075,0.0184916453861562,46.3516605772367,19.2911890015425,18.4272948711781,8.43295580194277e-05,0.21171150426332,0
0.371681293506695,0.407141616648995,0.0777105396261522,0.460576603274431,0.0931319983995628,0.0340397535777148,-0.000554502799727019,0.0359324786597034,44.2769577571189,5.99891497692486,17.2962705014468,8.69457922028211e-05,0.485941239343203,0
0.391392177592757,0.408830459380581,0.0454468616018649,0.424396002999456,0.204884914849218,0.0115000514026363,-3.42983408518349e-05,0.0117364785641535,46.6650642564596,9.46618915287308,18.6283250520016,8.44475457188123e-05,0.120366871748585,0
0.40236788583572,0.408552232857512,0.025354074625259,0.458688408105025,0.258871409480518,0.0210529238968701,1.69242470139386e-05,0.0238238047622546,47.8768926321768,15.7534320177238,19.5044865291412,8.36614538415923e-05,0.0166486293144769,0
0.372051382808753,0.403711895157976,0.0991221635196304,0.823148115664777,0.132821970569774,0.0511448471019495,-4.88073601417893e-05,0.0484303976062047,44.3136897513771,8.66122651042581,17.7798669667853,8.91990376741886e-05,0.643336593239522,0
0.242139792220773,0.238300273063958,0.0202494193284047,0.321860366643885,0.21421416495865,0.0053211933445527,-0.000159365410059759,0.00497010316320502,28.7789747381536,9.18183985530726,7.08459611619964,8.39112660577411e-05,0.0496620560498161,0
0.418923611411628,0.463851266159267,0.0855572993772713,0.646587230638712,0.0613206766378809,0.0380219444234039,-5.72702384140644e-05,0.0328266840511346,49.8764857233923,7.41176126936328,21.9307251895104,8.67802352606527e-05,0.489473842313485,0
0.449976655720131,0.467335223413332,0.0652813187766876,0.547238512839186,0.184235350249468,0.0434256230401908,-0.000540240551604287,0.0469974033247534,53.5305652044786,7.87040606128001,24.8046153023344,8.50726647457406e-05,0.558267284127043,0
0.443683656918842,0.445747464796345,0.0123740163295958,0.474378351634637,0.382376752590932,0.00795468806764585,-0.00028048863544522,0.00919205405321511,52.7980444521102,7.92020880053169,23.6408433273601,8.33976108330852e-05,0.016596124555784,0
0.395271416410614,0.408175444830131,0.0528139567416461,0.47193231948247,0.155841836022171,0.0417264889233291,-0.000429754182236786,0.0474077912225705,47.017050534871,11.6742537161746,19.0806674849287,8.48086697418648e-05,0.688638591466349,0
0.380922065370836,0.376865604885504,0.010173926635665,0.402388599104673,0.366173954487375,0.0011567656166736,-0.000483535057793805,0.0010180841939623,45.3268520142143,2.04536024463296,17.4245119315654,8.33922840937699e-05,0.0165950645346602,0
0.355849552041829,0.355021453164733,0.00520270934048938,0.366179447540704,0.344071248627801,0.0011450197394874,-0.000164521890645197,0.00108570472802557,42.3452725275135,2.06775109270222,15.1986895565577,8.33509982157152e-05,0.0165868486449273,0
0.344726766354426,0.344556834017599,0.00278766211530709,0.350749356069129,0.338950116411294,0.000871264642696526,-6.6416942541947e-05,0.000837488951598165,41.0236358600762,2.25405661011367,14.2613099690897,8.33387373256661e-05,0.0165844087278075,0
0.335650595844931,0.336646656454889,0.00362234575244708,0.341299031724027,0.328055365932561,0.000889122313121884,-0.000243311630215848,0.000808038530014167,39.9440558133355,2.12831094066851,13.5209201441882,8.3342958082653e-05,0.016585248658448,0
0.326427415302747,0.326371601017674,0.00182813437331006,0.331240951364345,0.322277639796219,0.000907898103026677,7.32306435798358e-05,0.000809057952264653,38.8440747729569,2.66777940123176,12.786980602307,8.3335925288265e-05,0.0165838491323647,0
0.325254250806572,0.324821396959602,0.00309946361375192,0.332303727127362,0.319682228755126,0.000829852180908229,-6.81428951219698e-05,0.000758924811558245,38.7065904063245,2.38691632614379,12.6959825144178,8.33408376575948e-05,0.0165848266938614,0
0.320930268484875,0.320827053378021,0.00161100125295556,0.325287762488844,0.317824758621424,0.00085744118494431,-0.000217570907065756,0.000769072431664293,38.1925782980623,2.92577248905792,12.3598573112522,8.33354156887973e-05,0.0165837477220707,0
0.317816076425661,0.317620436348155,0.00161084943090271,0.321778003400737,0.31417833599831,0.000891902545686728,-0.000206443191577921,0.000838262815326351,37.8216031462971,2.45579915691913,12.121155797623,8.33354562973919e-05,0.016583755803181,0
0.318809686009411,0.318623926489784,0.0015484572259012,0.32240751040185,0.31490684576034,0.00101788460074127,-8.13055287569586e-05,0.000909513785289923,37.9390178434458,2.46405967175793,12.1970392358642,8.3335282818254e-05,0.0165837212808325,0
0.326110080670741,0.326916039875221,0.00352752861881157,0.335087762752168,0.319369709553623,0.00102262033766668,-3.87946526830829e-05,0.00098043850610159,38.8061125924493,2.13695068709054,12.7632149373299,8.33430026796084e-05,0.0165852575332421,0
0.328507426247491,0.32806332135238,0.00246832687078171,0.33511261666329,0.324688104189343,0.000947652544208776,-5.18957489502037e-05,0.000940434578110496,39.0916754365624,2.50377281167813,12.9507805158375,8.33379988465933e-05,0.0165842617704721,0
0.332337537608911,0.332214225984939,0.00140976123527349,0.335221720177474,0.329529503923906,0.000967077772975805,-0.000124217868133714,0.000900105244375011,39.5483897654975,2.11263408151906,13.2540251722566,8.33348203533095e-05,0.0165836292503086,0
0.33301806525267,0.3329243220258,0.00128788732677748,0.335990311475398,0.330331187429426,0.000893145664786362,7.69319515320221e-05,0.000844944976838091,39.6308586875163,2.43916414305741,13.308321193954,8.333456929392e-05,0.0165835792894901,0
0.334587388959181,0.334574522053613,0.00144496697514703,0.338242137407905,0.331332843018981,0.000932225871554292,0.000107876265527274,0.000904921571363133,39.8164930716569,2.66074446369509,13.4340949656802,8.33348746120326e-05,0.0165836400477945,0
0.336729657907022,0.336778624598624,0.00180228947245447,0.340312530119732,0.333200170384408,0.000980993465035161,0.000115180054161612,0.000930216598098629,40.0695049794571,2.20024789012753,13.6068100431354,8.33357007288611e-05,0.0165838044450434,0
0.33659226588238,0.33655280501817,0.00212022729696276,0.345734960791091,0.332792331144045,0.00121579484008223,-1.98284833483608e-05,0.00113995720807502,40.0536891476006,5.89595374631412,13.5958573625112,8.33366123305428e-05,0.016583985853778,0
0.333760096637155,0.333758099357634,0.00154833180947209,0.336932542671329,0.33075419009916,0.00101211249234043,-8.69450795144555e-05,0.000973865192504443,39.7162153804206,2.17841126447075,13.3677815353048,8.33351117917564e-05,0.0165836872465595,0
0.353018053829051,0.337703677519131,0.0951493776296349,0.873859825773343,0.0828848702992596,0.0622627610253208,-0.000217429146182557,0.0634395505314952,42.0265039834592,17.5427294864971,16.0319646430436,8.93368060376653e-05,0.756889308701677,0
0.330899584038866,0.329593921698106,0.00387278015197479,0.34091583644134,0.325267639833667,0.00117541996638399,-0.000194678345710519,0.00122309976204662,39.3750638782078,2.61511313929441,13.1411289787579,8.33446531062485e-05,0.0165855859681434,0
0.323755740068714,0.323687660600976,0.00170946600390755,0.327307558846212,0.320112377191579,0.0010731273619387,-2.06444858679711e-05,0.00108123273769577,38.5276240455921,2.30469337067474,12.5784812579011,8.3335637269552e-05,0.0165837918166408,0
0.316003311943529,0.315324761771958,0.00365176328305275,0.323642312744066,0.309545969855742,0.00108426082301308,-8.91550011831166e-05,0.001042466606639,37.6023872502755,2.16065486702408,11.9845580887475,8.33443691997743e-05,0.0165855294707551,0
0.307024274315517,0.306669637269751,0.0019990364984123,0.313722861998301,0.302863522056147,0.0011113439456834,2.89211983773852e-05,0.00121115037723763,36.537304438535,3.2602237238912,11.3121441437601,8.33368366588257e-05,0.0165840304951063,0
0.301970619960446,0.302008718920314,0.00178262456339699,0.306613027884403,0.298023547365466,0.00117515172252948,5.78950352932983e-05,0.00107584458442847,35.9341459788136,2.68261915839899,10.9427287906053,8.33362132164457e-05,0.0165839064300727,0
0.294944255175848,0.296239877527872,0.0103368411349769,0.305129469958693,0.226847367771802,0.006411363360313,-0.000271358047268355,0.00607078342133102,35.0955901198978,31.2489495486005,10.4517688232216,8.34348366585118e-05,0.0166035324950439,0
0.294756729151559,0.294752635740646,0.00183431207678698,0.300716405737563,0.290902451776632,0.00127449311926808,0.000101091514896512,0.00130953871282978,35.0760719458046,3.31783920925088,10.4261839250097,8.33365337274462e-05,0.0165839702117618,0
0.295587818053166,0.295664642755455,0.00106027238846956,0.297972336215136,0.293351174808849,0.000900753875591192,-2.89290122191255e-05,0.000913388619379764,35.1745103569301,2.22197821231576,10.4847927588988,8.33343966100632e-05,0.0165835449254026,0
0.297164941921339,0.297026511346979,0.00162153303004504,0.304168670129037,0.294116292931168,0.00127155069569807,3.99039615878172e-05,0.00122309264902218,35.3641086079807,5.58398534418496,10.5971532198083,8.33357939327914e-05,0.0165838229926255,0
0.29694131468947,0.296951404706681,0.00128621992318455,0.300089122909329,0.294108543327691,0.00108382122416214,-3.75433380060963e-05,0.00103842494298276,35.3370785257374,2.21469518928096,10.5810941933825,8.33348838401506e-05,0.01658364188419,0
0.296671980543269,0.296749456364419,0.00119086411588139,0.298872084046422,0.293997652282968,0.00109271741903098,-0.000123062183966849,0.00105888150509794,35.3049483044509,2.14373309764558,10.5618804454597,8.33346648782634e-05,0.0165835983107744,0
0.297520508344668,0.297361138316009,0.00150498440337227,0.302339946040596,0.293889954725988,0.00131870689443404,0.000166048518543516,0.00138161965292589,35.4059051436746,3.33025225010998,10.6224838786688,8.33354478672375e-05,0.0165837541255803,0
0.297939406013685,0.29793206983269,0.0016589033837986,0.305996222982909,0.293174876592301,0.00142103082528787,6.95149154861796e-05,0.00140370741553861,35.4552559186363,7.54499176352946,10.6524742419864,8.33358952839851e-05,0.016583843161513,0
0.298683322976698,0.29862661565684,0.00135194237309089,0.303099369078741,0.296123132783092,0.00105996282588887,4.72376313997991e-06,0.0010476867649292,35.5437928673046,3.2866012652781,10.7056247929617,8.33350264187957e-05,0.0165836702573403,0
0.295892984030312,0.2957430578991,0.00124359018925523,0.299743191531184,0.292721153914512,0.00101891605807288,5.06128327361077e-05,0.00100923285429581,35.2106748508551,3.15896960414792,10.506502995274,8.33347930538375e-05,0.0165836238177137,0
0.296003646406524,0.295992034256526,0.00153300063148382,0.303632633402074,0.291438105867939,0.00138920324008235,7.69473238749208e-05,0.00142489745907428,35.2247972188477,7.87108807715573,10.5144587031365,8.33355498704834e-05,0.0165837744242262,0
0.295728864827035,0.295703904214038,0.000961679816213159,0.298119686515408,0.293550449684544,0.000894977645726859,1.26151063759572e-05,0.00092397898562365,35.1925034293187,2.52718739749223,10.4947774335666,8.33342072258877e-05,0.0165835072379516,0
0.29552902494791,0.295475041179785,0.0011068887661519,0.297687585836871,0.292704025644109,0.000965251215080637,4.07549927938233e-05,0.000921923115276912,35.1678848014692,2.14266499530088,10.4806343495256,8.33344926234866e-05,0.0165835640320738,0
0.294523051574487,0.294424142019196,0.00203876755213158,0.301909990247884,0.289693424911079,0.00164095309565462,-0.00016002275443433,0.00169406155050666,35.0467250760857,3.73511413843426,10.4097539812524,8.33372932068306e-05,0.0165841213481593,0
0.293697060740401,0.293864999681802,0.0014623330569537,0.299343056775931,0.29002887751158,0.00132793719159647,-0.000117749799240452,0.00140839485593498,34.9488349752783,4.10753908055772,10.3512100902444,8.33353820309588e-05,0.0165837410241608,0
0.293015999924667,0.293019980575897,0.00145896626550017,0.298865718549874,0.288673964557698,0.00131855699935667,2.22071471728813e-05,0.00138258146120723,34.8697005698102,4.9126712447633,10.3032584467474,8.33353820990536e-05,0.0165837410377117,0
0.28528524480235,0.28481829341314,0.00394818907446415,0.294190148107428,0.274931519108278,0.00177683752217434,-5.19428384821996e-05,0.00202561625359029,33.9472165500205,2.73115145023546,9.76837550367156,8.33491611763336e-05,0.0165864830740904,0
0.292318824685778,0.286630971459118,0.0288876040337015,0.33957572489783,0.188004950489736,0.0125476068662529,5.77895709372167e-06,0.0140457518123118,34.8187996599796,3.05563931615265,10.3533401782311,8.41403712633418e-05,0.0497022825688141,0
0.306862077476363,0.312233211575704,0.0326461862443794,0.378965462945286,0.114116026861153,0.0289844363226913,-0.000473606463913701,0.0346848779835274,36.5006139165796,18.8211984887908,11.4265471948531,8.42686591790421e-05,0.631602282822266,0
0.298932522016978,0.301916698840911,0.0217373979626115,0.319052278588712,0.146192441071936,0.00885343348326231,-1.30174356205437e-05,0.0072490540258472,35.6484456141116,38.4101844390369,10.7795075482838,8.37703049714279e-05,0.0615333625321762,0
0.302426642163914,0.313299015770712,0.0452397369824702,0.355225659043259,0.0832149523758237,0.0202552519570382,-0.000603468993433331,0.0220715721204848,36.0525518159796,12.3392260529629,11.2189742893317,8.51825360249623e-05,0.318880459695166,0
0.612543782500328,0.624205095994343,0.0722402627136354,0.737741203620146,0.0336114791333793,0.0463895689097125,-8.26911017141052e-05,0.0422872447360018,73.1791884189541,44.264426555197,45.6462062688523,8.44827270817615e-05,0.743819493917297,1
0.598513892565023,0.611019055352931,0.028564442669538,0.622611248699542,0.453649487864355,0.0192122605540724,-0.000172211447975967,0.0220942939070699,71.2065546516251,10.810364823242,43.0833609100178,8.35215627549336e-05,0.0166207909882318,1
0.604813235850475,0.604895635364959,0.00419000904585654,0.613016709196647,0.59412864909996,0.00145752104551175,-0.000150252171097764,0.00141921456254183,71.96666490717,2.92140708520201,43.8979752161115,8.33372995078234e-05,0.0165841226020569,1
0.588027279431023,0.589187653769779,0.0190787061607478,0.616394799735468,0.513078070922959,0.0130569901021112,-0.00011151542484622,0.0143317708241731,69.9651442588115,7.62389521317488,41.5364454090295,8.34203269446276e-05,0.0166006450619809,1
0.518232789678108,0.570408259015124,0.134254847388506,0.862290552518244,-0.0113923286034918,0.0895515921088254,-2.4634077737673e-05,0.0941158555311526,61.6101775621781,6.15652303271546,34.3727262373365,8.88795220541348e-05,0.785363010540329,1
0.556466950902808,0.557255282905458,0.00659578092686203,0.567047021611873,0.53976916989658,0.000985075366006468,-0.00012534091690164,0.000939037121063483,66.2177542690575,3.02844503832701,37.1638331084464,8.3344943492182e-05,0.0165856437549442,1
0.539954359948994,0.54064274624865,0.00398933967089637,0.549493723201285,0.523207421722007,0.00190905816863649,-0.000170698453095253,0.00205647644833713,64.2511979890872,5.76923833682302,34.9879791642414,8.33378443288571e-05,0.0165842310214426,1
0.537857662979561,0.538066558984378,0.00156026366000029,0.541028835708179,0.531054910738698,0.00096735544378788,8.7072957586809e-05,0.00100350651472638,64.0093624086528,5.3699810673342,34.7151935714002,8.33340287510253e-05,0.016583471721454,1
0.516965493468192,0.529335151209743,0.0230325465521136,0.534036755507615,0.45002200245529,0.00791001302062168,-1.8381465011208e-05,0.00839547728778738,61.5056086181948,4.17481564301188,32.1335278582978,8.34973716383605e-05,0.0166159769560337,1
0.513287721212496,0.523210095163839,0.0206600941258702,0.531722476931376,0.458167843638307,0.0037861555810887,-6.98863648322945e-05,0.00433427836783074,61.0947836706376,3.26113344086537,31.6665080689276,8.34672169113774e-05,0.0166099761653641,1
0.485628270876893,0.496665036257103,0.050879790730892,0.519743615685804,0.256231536752963,0.0343352619970768,0.000126512466515794,0.0450348902904427,57.7919180490594,9.95682826795183,28.6082397164592,8.42404584240241e-05,0.106063817256264,1
0.486684758419914,0.491084456995188,0.0255514750181784,0.528491692538537,0.295347453663663,0.0214566242450479,-0.000229605566743507,0.0274336430166576,57.9120776764865,32.5158570302113,28.5011389565869,8.35611161347198e-05,0.0166286621108092,1
0.496293988863152,0.501029072319776,0.0166848865413575,0.515420228386838,0.398381281339078,0.0117462288233686,-0.000105878262897707,0.01311314753348,59.0772959000217,16.0047589201741,29.5900546730327,8.34267346405986e-05,0.0166019201934791,1
0.474921967749076,0.493030122088521,0.0537998188063321,0.577210138277907,0.240257480016395,0.042123731918838,-2.24966781913194e-05,0.0488644115749807,56.5337143240319,9.25222846680735,27.4105410940062,8.43938111253894e-05,0.552211603971158,1
0.470930693372585,0.487567215092915,0.0705883182205704,0.575873100088935,0.127036278252568,0.060298915491633,-0.000514221844625573,0.0753263733618013,56.069643610666,8.79494477541532,27.2060287248818,8.51900094254913e-05,0.84939990211919,1
0.52183689930962,0.524813790381147,0.0146133130230158,0.565447935795859,0.439254433292589,0.0120010895563031,-0.000126500119755235,0.0128319970725665,62.1376747685413,16.6623171808962,32.7030622589129,8.33981388941982e-05,0.0165962296399454,1
0.505886471594789,0.504516658781968,0.0181343463208536,0.555104438404362,0.417935442501557,0.0128471575833964,-0.000218111479057537,0.0136477434231101,60.2023028158634,10.4523878501045,30.7496683445767,8.34395229734102e-05,0.0166044650717086,1
0.490878544328026,0.490088447303294,0.004150567183742,0.501028103383897,0.484173805297669,0.00102814307700609,-0.000183462235293641,0.00102054404420022,58.4100527941778,2.512653584203,28.9174594715378,8.33392414799635e-05,0.0165845090545127,1
0.481386209353055,0.479917976606053,0.00668912002740728,0.507170054960199,0.459583561903432,0.0049719882012826,-0.000176031883417416,0.00581979056080295,57.2808374764123,4.993873131514,27.8132464815186,8.33492897422662e-05,0.016586508658711,1
0.481170355334431,0.48090330894968,0.00173046540355111,0.485049745154731,0.477682239519991,0.000964974792846999,-2.3012661311328e-05,0.00102288645741422,57.2609877425922,2.1602106664043,27.7833456490706,8.33344021730562e-05,0.0165835460324382,1
0.478459114732659,0.478345823739191,0.00154130806984044,0.481498195292849,0.474581524299456,0.0010043211265678,2.46985569340996e-06,0.00106001842725785,56.9360773368558,2.50213720698223,27.4710576365285,8.33341909114869e-05,0.0165835039913859,1
0.452203256395995,0.465122352050171,0.0671646798726097,0.513747559239611,-0.000568943580653162,0.0374964070827122,-0.000150301580182921,0.0319817166277817,53.7960198492077,30.9698237179288,25.0753544238814,8.51563850820622e-05,0.474806499886912,1
0.456244449233953,0.456148441681007,0.0027701844900185,0.462619186589199,0.45051379118651,0.00092229007935935,-0.000121666159509815,0.000937639046306395,54.292559741563,2.13839630637088,24.9799928915461,8.3336379871817e-05,0.0165839395944916,1
0.449247253487217,0.449484770311937,0.00189002605061036,0.454398197401948,0.445328828502386,0.000931258357340362,-0.000107065408319174,0.000977903732481326,53.4603450993447,2.63364328083723,24.2191964635152,8.33347960128793e-05,0.016583624406563,1
0.445206717691712,0.445138784795342,0.00145529057838836,0.448737506660574,0.441660963313638,0.000877389342671907,-1.7370050163501e-05,0.000894351646625624,52.9794841131853,2.53576612721282,23.7853346039488,8.33342163328935e-05,0.0165835090502458,1
0.440980243102934,0.44106448490012,0.00148029539166125,0.443741282815526,0.437364725640182,0.000979299610635942,-5.81884670437516e-05,0.00101424518795764,52.4757941893808,2.39653371075278,23.3358897385139,8.33342645333573e-05,0.0165835186421381,1
0.442560237530411,0.44272066585627,0.00167411310869446,0.445720143969239,0.438082640035475,0.00103519817694291,8.18831943655285e-06,0.001058005388243,52.6660260425795,3.05639294718394,23.5034811770663,8.33345158554724e-05,0.016583568655239,1
0.443134281779381,0.443071775177828,0.00110503650905999,0.447369208071933,0.441082766741736,0.000970024521485731,4.10482707613458e-05,0.00100309662136681,52.7331515919193,3.90376320374266,23.564304314152,8.33338472196152e-05,0.0165834355967034,1
0.442585351778125,0.442695744083854,0.00116388442293418,0.444742187723093,0.439734202721991,0.000900356510948617,-4.02559336600272e-05,0.000949280469555068,52.668394081501,2.41915164391944,23.505976433635,8.33339048252721e-05,0.0165834470602292,1
0.442045488440812,0.44210926335066,0.00110325890919965,0.444218633819931,0.439546359528507,0.000994399478508342,-1.81872588344012e-05,0.0010236659961222,52.6037471336927,2.15977577977996,23.4486505065514,8.33338480940902e-05,0.016583435770724,1
0.441208298299724,0.441186977661593,0.00120920788668259,0.443971924872857,0.438818462834018,0.0010874786362555,4.88023249730629e-05,0.00110066894768422,52.5037040373956,2.21750482973368,23.3599454984864,8.33339540580904e-05,0.01658345685756,1
0.440695179351763,0.440635653213366,0.00109412282466078,0.443659860673764,0.438768983181945,0.000975393866972654,-5.47841174660668e-05,0.00098657748567385,52.4418592462912,2.21009364359155,23.3056113879318,8.33338427111476e-05,0.0165834346995184,1
0.440374193228599,0.440264752733974,0.00104189454486459,0.442578035175001,0.43791741100725,0.000973336686368023,-8.96072006081328e-05,0.00101317620873425,52.4050967833906,2.23578720487129,23.2716607871736,8.33337959148509e-05,0.0165834253870553,1
0.425977361436563,0.423260519675657,0.00585796781849385,0.441210373818135,0.419107095699626,0.00104462784986559,-3.24185034217273e-05,0.00100876349718661,50.6865869222661,3.2780371968469,21.7788890734233,8.3348961404996e-05,0.0165864433195942,1
0.423739158475763,0.422642437003921,0.00275341966367227,0.430154903668012,0.419672852572515,0.00100157110312709,8.30379095687617e-05,0.00105380084859375,50.422357974391,2.41252626557999,21.5474871081512,8.33368225833482e-05,0.0165840276940863,1
0.429494640241203,0.429286954003313,0.000968235570366679,0.432035613394701,0.426546780194405,0.000853262112757265,-2.80695371092099e-05,0.000874597530072005,51.1107509736372,3.11360572849906,22.1359890796447,8.33337533156831e-05,0.0165834169098209,1
0.430306445941909,0.430329088752101,0.00125338938649625,0.433662787967562,0.427205405003632,0.00100227938967007,-7.2038906406835e-05,0.00106352484879122,51.2065418104645,2.97470598170827,22.2198234375084,8.33340344669516e-05,0.0165834728589234,1
0.432557057976474,0.43262468926447,0.0013287918418314,0.437328132753524,0.429200043741227,0.00114415461529252,-6.4182293998849e-05,0.00118145128925356,51.4752537960068,3.60701499911402,22.4528831254748,8.33341131842195e-05,0.0165834885236597,1
0.43270713362536,0.432637011004792,0.00120973380865339,0.437515512720438,0.42908310968512,0.00111503195589767,4.55383557963485e-05,0.00117072481134183,51.4931046901758,4.89552634816406,22.4684297700836,8.33339792492632e-05,0.0165834618706034,1
0.432350587988025,0.432353690527376,0.00108365334321451,0.434758092636321,0.429698567783476,0.000977219691006057,-5.30569506137502e-05,0.0010086708462876,51.4492408247232,2.37919734079766,22.4313834542746,8.33338524836363e-05,0.0165834366442436,1
0.431690710780836,0.431718212493509,0.00108225940196215,0.434261286647877,0.429836504806379,0.00102551891833104,7.36512978688486e-06,0.00104691959182762,51.3717796998114,2.01925237909394,22.3629637558998,8.33338527331559e-05,0.016583436693898,1
0.431466330262078,0.431412389084803,0.000929541055684173,0.433561321053409,0.429386693192395,0.000875478144471904,7.71211902605984e-05,0.000922561732896957,51.3457004308491,1.96152508940041,22.3396861195213,8.33337168884671e-05,0.016583409660805,1
0.431517817768487,0.431550895400833,0.00106377751695131,0.434215420816122,0.429314051686951,0.000950837668677256,6.82562868137837e-05,0.000988670210007287,51.3505013374726,2.57015673406873,22.3450499092913,8.33338355471054e-05,0.016583433273874,1
0.430789078908769,0.430843198652688,0.00108591678580567,0.433144987017695,0.427948510798025,0.00103556251629258,2.71086192488168e-06,0.00109829087534819,51.262555583238,2.26599541954606,22.2696479874645,8.33338584407984e-05,0.0165834378297189,1
0.430152860040062,0.430035761287299,0.000980310074310439,0.432564186289468,0.427446814036127,0.000963484878340887,6.14136916622932e-05,0.00104798288823759,51.188691354296,2.78063761522886,22.2038923200106,8.33337625393202e-05,0.0165834187453247,1
0.43025139028993,0.430348987276973,0.00138158611983087,0.433643739532057,0.426932782447916,0.0011464246587412,-5.36249671467814e-06,0.00115805616440675,51.199307244718,2.56481704719136,22.2141782064147,8.33341854436578e-05,0.0165835029032879,1
0.429839701798678,0.430561605591461,0.00253927612009736,0.433337084913735,0.423108004568385,0.0010768556262746,-0.000179113944648923,0.0010868964994841,51.1541196347579,3.34595438985898,22.1722276119476,8.33362173068883e-05,0.0165839072440708,1
0.42108259919843,0.4255369397406,0.0119604110992111,0.431515931416273,0.366233617248899,0.00551975691090445,-0.000167601486667612,0.00554709530038458,50.1081499831905,12.3892078847597,21.2942897623304,8.34000051200672e-05,0.0165966010188934,1
0.405392911894683,0.403890852593197,0.0150060192470814,0.43307109774087,0.357790206559343,0.0095520856932596,-0.000213720525596706,0.00932921941511798,48.233538346548,4.45844153433849,19.7480060547576,8.34465637656915e-05,0.0166058661893726,1
