0.197511962624389,0.197130896599914,0.00157356491901389,0.20001518507516,0.195187259300849,9.58932562289332e-05,3.87911488646253e-05,5.44343681963899e-06,23.5053778216849,1.58855332444513,0,4.68161170224854,0.0165010385614074,0.0165843771400004,0.00195455296150056,0.00375203285121017,0.0565588598216367,-1.84079906646334,0.0248872800501486,-54.7566505906092,0
0.19611698174255,0.197045198375457,0.00218477253192293,0.198506395533387,0.192549343233945,0.000108779753252055,2.75516075412541e-06,7.24939541277176e-06,23.3376670523597,1.54424592619023,0,4.61599247782788,0.0165020306342731,0.0165853742233351,0.00639439919894115,0.0108564903179926,0.190585136582729,-1.86880014501519,0.0355599963871334,-55.5984159692892,0
0.193901961304977,0.194872137079186,0.00268271202785435,0.196493964654219,0.18716104110182,8.07255761982989e-05,-4.34481361786532e-05,4.78485754683754e-06,23.0767381610988,3.17349174890163,0,4.51261290806509,0.0165031320837655,0.0165864812357038,0.00562285625095598,0.00667646199013009,0.167996081461849,-1.90202958862372,0.0470995727924798,-56.5760516629204,0
0.186310121523543,0.186965974673819,0.00351207596867397,0.19079500371406,0.180434615179126,0.000182965685082359,1.77609700489079e-05,1.30799846570801e-05,22.1718352944089,1.75000781529501,0,4.16684319248965,0.0165058143954289,0.0165891770943957,0.0241707307449839,0.0295860735364694,0.712498900764487,-2.03842830327594,0.0506645747270543,-60.6379671478196,0
0.199753799899067,0.199052166999267,0.0133401562388291,0.218676253421823,0.183948602429799,0.000420616830437583,0.00023154328487085,5.31216751336568e-05,23.7719257802234,1.29089550182113,0,4.80936688134266,0.0165729762247459,0.0166566781248709,0.0811419155068145,0.108450669436048,2.42576230824129,-1.90960581473879,0.165309705228863,-56.8128283907955,0
0.363622961017368,0.399317312678217,0.0636352233472714,0.413327579086082,0.214192277352171,0.00212179420747182,0.00028981476011547,0.000124806804917983,43.3266124534357,3.00501564700417,0,16.348482489889,0.0945246426183851,0.0946105068635542,0.162343426611514,0.171217604640976,4.83248259906101,0.554280931206672,0.943105675740148,16.6986256140474,0
0.364000612740742,0.368707889021415,0.0275815737508257,0.416509494805543,0.317950467537029,0.00182409777471882,-0.000473450768967043,0.000121024714360531,43.2709609722292,2.02261541275651,0,15.9901019711344,0.0214130896178485,0.0214968974316341,0.135830142069665,0.18695768505946,4.02141881115947,0.581287980568812,0.436278423746179,17.1373764539931,0
0.389031151070206,0.401965775110376,0.0353471574005489,0.428133820551348,0.329167528203826,0.00207813521996479,-0.000149690888620269,0.000149100243805861,46.26693668582,1.65014238486191,0,18.3101095431807,0.0304012689890392,0.0304852845427707,0.240601506872982,0.195298560021913,7.17632272066831,0.817701129477572,0.435717062416723,24.1947932427079,0
0.40190733585256,0.402724522348538,0.00621992141116114,0.414899431399534,0.391003541329336,0.000352650170987404,-0.000235961087678871,2.63168333205077e-05,47.8252770647982,2.17923372498182,0,19.3881445967132,0.0165039189307369,0.0165872720566498,0.0404223922377894,0.0514320652121465,1.20889698752502,1.28042185341154,0.0579327285386431,38.0948139242333,0
0.404574599109892,0.404855016163497,0.0053107430125136,0.411550117931416,0.388913574773674,0.000523649976810828,-8.27902200977726e-05,5.05771915139881e-05,48.1581752536787,3.08069862370898,0,19.6450290243616,0.016502819440977,0.0165861670139112,0.0314869865293705,0.0418624516946442,0.934035319077261,1.3525023493881,0.101018709158461,40.299798980018,0
0.262229989317794,0.241468958829004,0.0452653155002572,0.386580776434715,0.228604552252408,0.00177516879491372,-0.000572807061321373,9.05450882685432e-05,31.1594429144756,3.95180192659934,0,8.49557298140647,0.123120431191395,0.12320622688082,0.0392150736189181,0.0571336191739436,1.15833932659738,-0.884584546743747,0.688861340912565,-26.4806183149699,0
0.343112240135361,0.363260025866645,0.0782569987406471,0.470384120768123,0.228054844997845,0.00111024272240556,0.00208497239882072,9.58125835989074e-05,40.8236202160692,1.70186571421564,0,14.85589590406,0.160226342157147,0.160313974401172,0.207272414314512,0.227509266070416,6.17838878145848,0.181221535198634,1.19442002988534,5.35292623363507,0
0.452422160095732,0.455139346075821,0.0207477602361864,0.480788542052689,0.420630932737098,0.00116314927813733,0.000403629834441976,7.80911134729978e-05,53.818898044651,1.56869789107936,0,24.613523190506,0.016534411560128,0.0166179186892196,0.149273390421048,0.158463217969227,4.43254202463216,1.9106488041774,0.232478029375476,56.7568206326662,0
0.451556920372756,0.448945810577107,0.0128170026942404,0.472396057142969,0.436014478687588,0.000253801744654402,-0.000347876215296083,1.94218360646867e-05,53.7310795414106,1.66266167225852,0,24.4879870717929,0.0165131824947127,0.0165965824063021,0.0107538443474922,0.018225999530757,0.315111618330672,2.10484776296992,0.198868735657331,62.611911564591,0
0.413704822492111,0.406552250544095,0.0242605663411833,0.44566198883911,0.381382707006765,0.000851689574836698,-0.00028116585323934,6.18912778812992e-05,49.2258198614652,1.34422947631743,0,20.6082420528116,0.0165562691509935,0.0166398866719581,0.0818133520963732,0.105606689819433,2.44510507584746,1.43314084186008,0.427785724759811,42.6276118437123,0
0.386416542550813,0.387030273071547,0.00764730952822512,0.396943277396225,0.371252680491942,0.00043652987777913,-0.000318016329408921,3.2598510590127e-05,45.9858871271535,2.15721336525911,0,17.9250886026504,0.0165064084880152,0.0165897741874497,0.0640779184957029,0.0802999042644852,1.89431804460896,1.00666593165342,0.0611696131795406,29.9647576218965,0
0.362617996189616,0.362065252328651,0.00655843464196737,0.371160518996035,0.352757295034861,9.30139844934413e-05,-0.000128149371146358,6.50958743272185e-06,43.1522006357385,1.41948177705795,0,15.7841358939981,0.0165053524342625,0.0165887128000921,0.0164343965834255,0.0192752636218082,0.487607559687411,0.707169153259854,0.0866613460285613,21.0401824468586,0
0.347477307956146,0.347740103769235,0.00263164859811817,0.352632315943856,0.343357409231382,2.79221884305586e-05,-7.7077122257907e-05,1.9750879368071e-06,41.3492820921499,1.96189034865968,0,14.489681688681,0.0165009385395075,0.0165842766129393,0.00395572666684043,0.00539990374581558,0.11749702891695,0.49192002911561,0.0413484413182917,14.6327339795013,0
0.33919492161931,0.338316516761811,0.00212494883963224,0.343310330439095,0.335068040720802,6.04404870341747e-05,-7.50366709636463e-05,4.36076517424705e-06,40.3642014087373,2.24269076390146,0,13.8069207157806,0.0165006421669253,0.0165839787435259,0.00773678757754952,0.00744117102259966,0.230965315891188,0.35711331957355,0.0324613267166076,10.6229909064251,0
0.328255148338901,0.327678811425774,0.00262794476703116,0.334878492639882,0.324926708086819,6.18813474729411e-05,-6.4357803434445e-05,2.73818882365606e-06,39.0607093273745,2.91890325228483,0,12.9309949144694,0.0165010487187514,0.016584387348644,0.00130614284095913,0.00247465559300182,0.0391839250852953,0.195751052680451,0.0412131806930077,5.81801684078398,0
0.326418161594012,0.326349285876594,0.00173124322691978,0.328892172339462,0.323270037189165,8.68655755103616e-05,-2.8179806462858e-05,4.1483930696851e-06,38.8460689751377,1.78072506539821,0,12.7862146133799,0.0165004602748077,0.0165837959327613,0.00350760733368401,0.00518582138552704,0.104533578103516,0.16430524788953,0.0230769294195392,4.89703185300844,0
0.321453645657797,0.32153955165641,0.000987144603827334,0.323223133274428,0.319980051210332,5.34646946020345e-05,-3.69424393919515e-05,3.35621089542137e-06,38.2517373780197,1.6717096716414,0,12.4000095168844,0.0165001543030463,0.0165834884156879,0.0040015033608159,0.00469316858388279,0.119261282999067,0.0858353426749886,0.012375845191624,2.54857251493061,0
0.319166800481671,0.318969818655496,0.00131004368285689,0.32212574092885,0.31715323527906,2.04834043315952e-05,-3.28183808369631e-05,1.33880088782289e-06,37.9803765696966,2.50718556694862,0,12.2242978130845,0.0165002756676437,0.0165836103932379,0.00100746791406649,0.00207786096435863,0.0302239967184528,0.0543686245449332,0.0204475032039822,1.61602336101431,0
0.317949846276678,0.317784770898002,0.00121839249863283,0.319729955480438,0.316450997146647,3.14267314206707e-05,3.40639232189188e-05,1.80455735397015e-06,37.8356085361491,1.45763086334222,0,12.131229222837,0.0165002402740417,0.0165835748208803,0.000247465670899064,0.000805318408580125,0.00742393763798164,0.0364520871215708,0.0187099900129138,1.08297842323024,0
0.322846279731436,0.321794923990284,0.00349364412385541,0.328860055460233,0.319113579584513,6.28574010627745e-05,9.09715258631261e-05,3.12952636685601e-06,38.4173195692654,1.66217574981954,0,12.5090189007339,0.0165019160878413,0.0165852590983859,0.00156416383367726,0.0027453375413805,0.0469248996783082,0.111174825975789,0.0526387952110391,3.3021612483188,0
0.327864774049446,0.328068070922323,0.000911369013676643,0.328962298951735,0.326407285377397,5.21548159956324e-05,-1.55906688505958e-05,3.23009789574862e-06,39.0151369063772,1.56891215404294,0,12.8995360481233,0.0165001264295697,0.0165834604014363,0.00289421537795503,0.00515541901763612,0.0846537937112701,0.188597510228173,0.0146786857330866,5.60881055032956,0
0.331703429546811,0.33186942398705,0.000889487371393887,0.332899400376799,0.328546916302308,5.41345468997837e-05,2.46546851420115e-05,2.80144654364942e-06,39.4736883872777,6.19067152927365,0,13.2033539721202,0.016500117660126,0.0165834515877024,0.00416654801256343,0.00721942217926435,0.122827862128995,0.244282776114774,0.0197741518416411,7.27093720944593,0
0.332960469914832,0.332917158674438,0.000224273377368185,0.333387572827965,0.332652953180244,1.20992567848428e-05,-1.27310567532568e-06,1.06163961715551e-06,39.6221110031665,2.37783037344039,0,13.3035269286359,0.0165000074236888,0.0165833407945155,0.000128623419538394,0.000639608767409742,0.00385869028884201,0.270468110383743,0.00362340910483176,8.0455590535545,0
0.333950167779076,0.333440980746532,0.00093274241404863,0.335459096376018,0.332976459359426,2.64420355229476e-05,1.39977577732209e-05,1.6082846988026e-06,39.7396769298637,1.63914848742907,0,13.3828292781617,0.016500127646755,0.0165834616247689,0.000866075633524638,0.00206577612895027,0.0259822568515909,0.284816856008355,0.0128072893216195,8.47160455710555,0
0.335830803593096,0.33520019123827,0.00108492664638309,0.338189546104242,0.33494110505135,3.54297661342233e-05,1.17951471596545e-05,2.48566552670124e-06,39.9629543875055,2.73519152360251,0,13.5340195078717,0.0165001707691253,0.016583504964929,0.00179102462887583,0.00269043457253826,0.053730721594594,0.313109411836981,0.0151811080745414,9.31167724759796,0
0.337503329592313,0.337808393198202,0.00090017364023242,0.338404656358015,0.33531618485912,3.7416637345433e-05,-2.46118161778552e-05,2.4486947665401e-06,40.1636468596371,3.13785937569211,0,13.669116125505,0.016500116398161,0.0165834503193639,0.00210675385469906,0.0033947020797095,0.0625804632479803,0.338847313331906,0.0123442854763101,10.083942444205,0
0.333924967062197,0.333535627128841,0.000712865921207113,0.335288726062738,0.333247775556439,2.19364356341246e-05,-1.60973575444867e-05,1.91402955183222e-06,39.736701300218,1.85808592956318,0,13.3807665084595,0.0165000745705907,0.0165834082805432,0.00279449759208107,0.00518538870012782,0.0831383179340434,0.282062341239512,0.0100793193361719,8.3897888539053,0
0.351793527651038,0.337477104637638,0.0203463468099312,0.38751632791443,0.333319039478152,0.00103190289130588,6.01322599917964e-05,7.62265724440833e-05,41.8701121500317,1.70751780573429,0,14.9003052172521,0.0165547326978219,0.016638342458922,0.195478090078293,0.236450730817133,5.85707443591616,0.331456383250832,0.0750300985823519,9.86714582813988,0
0.334444388228657,0.333784739507987,0.00560433080523319,0.355118107407474,0.327333169771306,0.000490700088177627,-0.000151669789924147,3.30724397568023e-05,39.7920944485651,5.17752858674661,0,13.4261034724461,0.0165045946174529,0.0165879511559249,0.0446179594490339,0.0573758434007063,1.33529674371462,0.215720395159435,0.0385569520807065,6.40955281679228,0
0.325415816218762,0.325115003844252,0.00163881821832382,0.327646586794044,0.323063893297192,3.01979844475784e-05,-3.0826328483835e-05,1.93404235738608e-06,38.7246866195477,1.41422715907154,0,12.7077740147319,0.0165004149864454,0.0165837504156699,0.00678501923976825,0.00963220193962843,0.200003484348711,0.14190025580858,0.0177211451486963,4.22270130222442,0
0.319275872449921,0.320398438060584,0.00319115268849423,0.323032314969984,0.313376626809439,4.38462754505548e-05,-7.64833955401167e-05,2.15316635105973e-06,37.9949002231008,1.7772799355331,0,12.2336617586412,0.0165016346042662,0.0165849761931766,0.00169733555892027,0.00276375787233821,0.0504566444274407,0.0556351132129497,0.0492316422674748,1.65939021320769,0
0.309401509618424,0.309175650511199,0.00235666571755179,0.31331620441764,0.306097882659489,1.97253654398159e-05,-5.84910258851767e-05,1.04382772801707e-06,36.8184741106723,1.56455243634553,0,11.4881762094224,0.0165009492940771,0.0165842874218249,0.000512028875407137,0.00129337261641376,0.0149150252330575,-0.097220954402969,0.0353929465658266,-2.89352776384404,0
0.303475004444719,0.303280016983881,0.00145979389535842,0.306063193146938,0.301171882391968,7.00290486589894e-06,-3.9107274564687e-05,4.66834926275993e-07,36.1133829955969,1.78727549072253,0,11.0519029875145,0.0165003786054776,0.0165837138509598,0.00157935434264931,0.00292850096632384,0.0473806134576528,-0.190444253737188,0.0249890090796014,-5.66610200154241,0
0.296536774749082,0.296872895631237,0.00389319109766782,0.301137655112026,0.290537436076389,0.000169296679254047,-2.56200370352122e-05,1.12606119851359e-05,35.2857936759567,1.44210733045913,0,10.5538907289244,0.0165028203563425,0.0165861679338998,0.0103701317237114,0.0155714989427163,0.310522651860342,-0.309788831342883,0.0630032622155897,-9.22649935647668,0
0.294870212383082,0.29440616532283,0.00101648346576007,0.296909109295547,0.293977666930747,4.95249447730408e-05,-1.51363297439255e-05,5.17235565604324e-06,35.0892178154793,2.37132852472794,0,10.433936013499,0.0165001944412892,0.0165835287566492,0.00140409069616957,0.00228995338043764,0.0414589191673304,-0.324688167107436,0.0137275346561181,-9.66097082725609,0
0.295677855262686,0.295658008829814,0.00055973188600528,0.296449414351071,0.294220525478217,3.4878291309393e-05,-7.52189451852514e-06,1.6601098952714e-06,35.1865830817278,2.92792526089057,0,10.4910845738033,0.0165000586370559,0.016583392266536,0.000257260074532245,0.000679069296768112,0.00771777663240245,-0.310445419322893,0.00889205631331496,-9.23237273512181,0
0.296313290985767,0.296410092733832,0.000876323045912104,0.297456668474411,0.295184578745759,1.71244695141663e-05,1.49407198378193e-05,1.02529775649422e-06,35.261221397016,1.31185428233148,0,10.5362793548855,0.0165001431119376,0.0165834771680585,7.44950812070786e-05,0.000280851044682126,0.00223476664534966,-0.299971071183542,0.013599035225327,-8.92433204569777,0
0.297318106421644,0.29744048381353,0.000537249121282291,0.298035916740898,0.296639318783262,1.99205461725943e-05,-3.0371398247464e-06,1.08855946283745e-06,35.3810640230637,1.3338557252405,0,10.6078011164959,0.0165000534267026,0.0165833870298677,3.89333063908872e-07,9.07762007926931e-07,1.15620883939935e-05,-0.284467355881796,0.00835316778313239,-8.46213247361847,0
0.296676836014218,0.296677727957392,5.32669211599272e-05,0.296760634075337,0.296592801472254,3.80646175116514e-06,-2.47723081481244e-06,3.3725619242711e-07,35.3045503894446,1.63947380699096,0,10.5620577409353,0.0165000005274698,0.0165833338634671,1.21389970742935e-07,6.03153117411532e-08,3.62377807239168e-06,-0.2944223876467,0.000780598095941194,-8.75910277702979,0
0.297160066397694,0.297082914611791,0.000447558622219814,0.29787087364853,0.296588240166256,6.92705171971338e-06,1.08803584476513e-05,6.24806359980906e-07,35.3619882767729,1.69766342739814,0,10.5965164441156,0.0165000371166373,0.0165833706374284,1.06513012452406e-05,9.95093560956184e-05,0.000319525983080928,-0.286927227759384,0.00675510579442708,-8.53636689539963,0
0.297859906403376,0.297731291941368,0.000238505672032158,0.298297502385933,0.297653902537443,1.08441280573519e-05,4.95727088933862e-07,8.7246761480052e-07,35.4451840996757,2.00160351828041,0,10.6464696304251,0.0165000104911473,0.0165833438774662,0.000596535517420951,0.00138617951036361,0.0178960538259121,-0.276715960583368,0.0026021209689265,-8.23285252744897,0
0.298396237333327,0.298353560267992,0.000390945981479207,0.299116036059395,0.297912468354488,1.02539143730383e-05,1.0927134832639e-05,6.81234157969741e-07,35.5089147544745,1.88846142685262,0,10.6848559223749,0.0165000280864262,0.0165833615616101,0.000281819407297397,0.000776208298657616,0.00845451909153758,-0.267836783947059,0.00632241504523061,-7.96893980972448,0
0.296905773114328,0.296263675294128,0.00146015384557973,0.299116784182891,0.29536920000927,3.55803339608733e-05,-2.07228347745558e-05,1.92783522042152e-06,35.3312378797842,1.44964835993658,0,10.5786182868951,0.0165003957396892,0.0165837310717078,0.000871230477655346,0.00137645556980329,0.0261368288433189,-0.292138910471545,0.0228426689823604,-8.69348504781674,0
0.295936410870022,0.29589558021601,0.000109860627090734,0.296137984580578,0.295801633606551,7.78167841043039e-06,1.89221209212498e-06,6.56619082495923e-07,35.2164917168925,1.90058713829345,0,10.5094045496892,0.0165000022549504,0.0165833355996724,0.00060726309375193,0.00136833114233782,0.0177858576429387,-0.306463520173194,0.000529571581507957,-9.11701589419697,0
0.295856673722682,0.295849025416711,0.000108167517215898,0.296043110711559,0.295679824352912,7.04766374645992e-06,-3.22792975537833e-06,5.62140744203314e-07,35.2069793162643,1.90057517136734,0,10.5037419586752,0.0165000021871605,0.01658333553154,0.000500319857202122,0.000877090370170583,0.0146783866352818,-0.30805519208252,0.000871338545603175,-9.16460628130898,0
0.295613698460324,0.295625672628138,0.000126723096259503,0.295791222317843,0.295414983711847,6.08769785794895e-06,-2.15326515018432e-06,4.52824971914176e-07,35.1780905153997,1.79049919259141,0,10.4864969570774,0.0165000030068523,0.0165833363553718,4.99307255632571e-05,0.00035975577739927,0.00149788893099855,-0.310914017358372,0.00195882583344469,-9.24929280986312,0
0.294909932275165,0.295448464728441,0.00080670698421934,0.295627638883472,0.29351265391446,2.60512743275086e-05,1.01591172707582e-06,1.85955714511567e-06,35.0946447804215,1.84162015915197,0,10.4367016209079,0.0165001224341286,0.0165834563858161,0.00132192662532758,0.00257595442886439,0.0393176417452072,-0.3232662553516,0.0118920299059522,-9.61564932766593,0
0.294005742604344,0.293986580511107,0.000255449676286336,0.294402447461574,0.293617294302271,1.55117346154926e-05,-7.58856590427071e-06,7.94864127442918e-07,34.9870387076211,1.62680656377501,0,10.3727329674097,0.016500012352326,0.0165833457480449,0.000891963830947513,0.00205574051202702,0.0260930107263942,-0.337487487859408,0.00384955600465584,-10.0389157000917,0
0.293070957418062,0.292973267013578,0.000209949756020515,0.29360830357657,0.292861622323617,1.31313535822071e-05,-1.84564182936775e-06,8.00484028405981e-07,34.8750639031274,3.21521097013745,0,10.3068755752218,0.0165000083972067,0.0165833417729501,0.000131179008346775,0.000665035681235446,0.00393526103534704,-0.350586323534247,0.00319174063960901,-10.4312041536492,0
0.288529366746676,0.288119720043989,0.00386521394322045,0.293379961426964,0.283733605601605,0.000102467351883792,-4.30823340803466e-05,6.30464572602458e-06,34.3342202314558,1.26897548086645,0,9.99168130260894,0.0165029364099666,0.0165862845736533,0.00332092553493467,0.00683854953283765,0.0996276777122004,-0.424557487706208,0.0631475357653382,-12.6320578033688,0
0.282156947727085,0.282236983730385,0.00793168870571549,0.308874774239697,0.270606051462413,0.000654684171403446,-6.19107401653718e-05,3.38849269532267e-05,33.5617474770413,5.03851606239603,0,9.56099166868102,0.0165129300285725,0.0165963286650804,0.0667201893894037,0.0765606227646098,1.98549028412814,-0.593247955080744,0.14858102959772,-17.7052504031507,0
0.311311901126145,0.310686138770203,0.00772153151004136,0.323884146294231,0.293738378263477,0.000494790293403158,-0.000252804233501103,3.99606602165532e-05,37.0554197993115,2.75006889686751,0,11.6369069977474,0.0165100661896512,0.0165934503623262,0.0779733587811748,0.0790780335789665,2.30659649911797,-0.181376780128231,0.0857339748922593,-5.36537179362994,0
0.300938417083677,0.300647968784278,0.00345786602074932,0.305974041771547,0.293221801633682,0.000216540602785902,1.04729783758639e-05,1.9645968214021e-05,35.8153295449466,2.99288809575839,0,10.8690945688722,0.0165021602833529,0.0165855045272082,0.0157761649753252,0.044761675481846,0.454128810781453,-0.237536913388668,0.0587552387401942,-7.03841546098853,0
0.298471559542713,0.301065459671084,0.0224129220981539,0.329339329181279,0.261803317624362,0.00125806129673902,-0.000172421039394965,9.14903828710446e-05,35.510092832424,1.73060676607118,0,10.7500109728635,0.0202060520807586,0.0202898514029395,0.141388710159543,0.139828482164555,4.20432334698503,-0.460464678405669,0.337600436610774,-13.7613468026446,0
0.41011405065839,0.559469466164524,0.275859473378774,0.702948024043961,5.25017616592959e-08,0.00749200661753014,0.00255295967122628,0.000429316396544754,48.9140123795706,1.46751866520407,0,29.2389395829769,0.474071640667829,0.474192363614816,1.16313147964173,1.49276009850533,34.8939408173068,-2.0962840471735,5.00089026689671,-62.1667543849513,1
0.603053747855438,0.605174650335806,0.018388412174043,0.626692013118636,0.571658039433777,0.000796980479196806,-0.000391687355793313,6.21791911456338e-05,71.7801100179127,1.85695995626917,0,43.6810966468705,0.0165152133927621,0.0165986235614124,0.0379585408061851,0.0370859697702529,1.11786070205191,3.40175536572019,0.371868289200896,101.293729383955,1
0.602970877394682,0.603427447531715,0.00990710741556135,0.616643186351732,0.574719361846802,0.000650189114516328,0.00012828205534865,3.87875563732238e-05,71.7668424874122,3.93427038199525,0,43.6405454208373,0.0165044172372855,0.016587772879898,0.0637019328060628,0.0521215727092972,1.89848971974689,3.36514443586949,0.210258978327454,100.172748015927,1
0.597794338006014,0.60314187675246,0.00934102252017904,0.606049235159408,0.576489459690143,0.000225729939108971,-0.000293581187673198,7.14064533153614e-06,71.1447499860137,2.30452196704404,0,42.8933517757508,0.0165039951666818,0.0165873486776246,0.0156288159834007,0.0163293297071018,0.468864395450039,3.32067387162851,0.198963996085128,98.8299175965631,1
0.553628346016206,0.57402931240294,0.0442647031098303,0.582410611042402,0.418616603242358,0.00199234408598188,-0.000351554217420613,0.000107921294660976,65.9380760022641,4.94487910495833,0,37.0136857705435,0.0300656942022963,0.0301495558141399,0.240984840182607,0.341473176876579,7.22954518566783,2.12790624479128,1.16872204894216,63.5675614769534,1
0.529468037866468,0.548710567436996,0.0614792246552139,0.595575515230018,0.405833863378546,0.00264357617038583,0.000312631442131339,0.000205300778241031,63.0531074580064,2.52768410599118,0,34.0901520873006,0.0455363687967756,0.0456208163264707,0.492067912896615,0.519167607773508,14.7394647307126,1.27872325697211,1.08830977407209,38.1820006930643,1
0.544708156202212,0.541598827228133,0.00520435813772443,0.553840511221403,0.537748834202175,0.000188241432650389,-0.000112173445732777,1.52692022797396e-05,64.8206501222929,1.84404075458765,0,35.6080602078771,0.0165014936754838,0.0165848345526327,0.0663469037865319,0.069596826760638,1.95912699619871,2.134693237148,0.0400972967642101,63.5125122953918,1
0.53762109291397,0.53800843513805,0.00119953079932403,0.539161985522145,0.535366958713014,8.14078266693583e-05,5.19539770515998e-06,6.2446847083097e-06,63.9766681219426,2.09786093945649,0,34.6845439715438,0.0165000814553976,0.0165834152001218,0.0127683252847885,0.0150947628457133,0.381471936642373,2.07143824682559,0.0215267539609431,61.6259167283497,1
0.521776891038336,0.53023040613437,0.0171730407590775,0.538174784873668,0.490273534777208,0.000483484625683584,-0.000191373303351616,4.45259654600085e-05,62.0966966105637,2.02964562213186,0,32.7052295687364,0.0165177245157818,0.0166011473668716,0.046054790736966,0.0616285609997988,1.36913424815607,1.71034673424584,0.371248147719428,50.9138206587726,1
0.522703475866045,0.520717569967337,0.00965673841664536,0.53689417868335,0.49585869117175,0.000686132125735081,4.74096044281724e-05,3.80227734336824e-05,62.2167074304443,3.23599800590623,0,32.7973679009182,0.0165055846996078,0.0165889462384947,0.0582773862077813,0.0755243422810263,1.70525252812281,1.69704830706396,0.230327972455285,50.56860221203,1
