0.56867734406949,0.578885573684236,0.0402701304395716,0.614845998041257,0.3622354953618,0.016540307718638,-0.000276191955426941,0.0105239518266335,67.668608146123,14.2419975448762,39.0002509242203,0.0165820510001809,0.0166657987325051,1
0.542089106962703,0.542193439013029,0.00491635132194231,0.552041240666101,0.532866047441272,0.000711327813436144,-0.000213455577710797,0.000364163754673504,64.5054981640613,2.19741119264943,35.2661482772426,0.0165013458421281,0.0165846859726439,1
0.533053971665333,0.536961478202852,0.0183719505167335,0.564347007712268,0.454999000073357,0.00884375281331616,-0.000160722118978329,0.00596690732766064,63.4383078376919,9.35569160788256,34.1377503043112,0.0165194364894315,0.0166028679868529,1
0.504153784201764,0.531115433349253,0.0807213813168416,0.651248286297161,0.164899217997577,0.0314512335430925,-0.000764781300126693,0.018317333178809,59.9730973289055,8.95748806386901,31.2759216017972,0.331461941849581,0.331547393717589,1
0.516004444382026,0.514952793221284,0.00664361974940382,0.531049897987513,0.494086761994956,0.00207554287629234,-0.00027378415003243,0.00131575076135451,61.3975820055015,3.8558740783654,31.956522778962,0.0165027123910954,0.0165860594233737,1
0.500946163470386,0.500200504893213,0.0114445070682932,0.522208826508683,0.481032106482181,0.000896132037486193,-0.000372157395936323,0.000432667728087982,59.6152542223876,1.85524534261225,30.1292332757861,0.0165085400759535,0.0165919165409836,1
0.472651764693705,0.47348657492647,0.00516675233233438,0.481916067622358,0.458738923510996,0.000798146076435146,-0.00020992906303624,0.000408797236888103,56.248542307302,2.77866019150893,26.8111396243988,0.0165019552503869,0.0165852984587222,1
0.486081419456398,0.49397669624033,0.0204611632904785,0.514999509827656,0.42004606672424,0.00375101321649417,-0.000190798531289449,0.00220510206731912,57.8581944412829,3.79954505674696,28.4028380060704,0.0165289929403005,0.0166124727026253,1
0.480210822037723,0.478537709341263,0.0102497710687825,0.503985967272066,0.460558236058914,0.00158145087510215,-0.000328414163286384,0.00059775734711087,57.1423444639088,2.62567000161691,27.6847939112861,0.0165074544242208,0.0165908254061613,1
0.484355414179288,0.489691403600751,0.036783158143606,0.53925252085224,0.307262882350215,0.0146582679305,-0.000180291338614247,0.0084195323095156,57.6179835422465,12.4009586379791,28.3130271554139,0.0338800644741599,0.0339638744076497,1
0.520798751490015,0.517063344137198,0.034428522811203,0.577981969641492,0.468499321665783,0.00570630277688717,0.000133804706732021,0.0032384885689012,61.9536179153031,1.44445317828822,32.6888142051995,0.0165715066725443,0.0166552011506885,1
0.540650672831305,0.551163734741667,0.0770968945243279,0.919934540389544,0.188407761462898,0.0326483700907742,3.09442713707364e-05,0.0194538440626176,64.1461208678287,15.0549198946764,35.7837058102433,0.415282023519161,0.4153670372992,1
0.405373122015171,0.381481968444486,0.162453346017853,1.03313116077087,0.0607659163459678,0.0571083732970052,0.000186246183322414,0.0362633047926492,47.9049870906194,5.95874749921701,22.8598238325343,0.682041468830793,0.682138074027174,1
0.459534244348306,0.493289780893759,0.101723500127474,0.543554624543258,0.0437713760854793,0.0318977219095463,0.000187968403482786,0.0165993134307595,54.6650462209917,8.84557549424721,26.5719793943562,0.331643508108396,0.331730890847511,1
0.481466531886805,0.485769508365301,0.0968367682316772,0.785185746763192,0.191161671801481,0.0359826474790394,-0.000307232812674751,0.0206551079226977,57.2025290944373,5.18526570710017,28.933108361358,0.398222914007667,0.398309590313752,1
0.501190365595829,0.484532827389601,0.0797979382231478,0.658343626888959,0.335736542433295,0.019667972016633,-0.00164955214465878,0.0111815914018715,59.5098082762852,2.58897493372624,30.9007715103448,0.190921794422752,0.191007222651674,1
0.594852245433553,0.612668896255207,0.06899340467959,0.723678254292699,0.300165804834907,0.0250650868861653,-0.000819402062960939,0.0144284852504445,70.9088681370213,7.89586696814081,43.0283539645053,0.328402731037825,0.328487176055305,1
0.512784529987809,0.521662305307259,0.0711121495997826,0.686707637296451,0.32384029831301,0.0371573001085638,-0.000771575475534969,0.0254090692756887,61.0766204606733,3.44649886519053,32.1555325040417,0.449507382824889,0.44959230544494,1
0.530168846822342,0.537755345278046,0.0324655890715949,0.585956497322168,0.412275180617229,0.0102272161494684,-0.00117138251534321,0.00633708779692807,63.0838524551852,4.42747756387997,33.8549084592899,0.0165613575238641,0.0166450007436816,1
0.460503267836251,0.463314578475528,0.03974330152765,0.557765845117149,0.293345846114721,0.0180098801252127,-0.000737253546854166,0.0113462929138256,54.7749104263896,6.74824573071425,25.6355552344857,0.172333195379099,0.172417144239166,1
0.487664245227454,0.48873404018127,0.0647191596823927,0.592317103592415,0.271301087021954,0.0228738205492853,-0.000590032485312753,0.0148030568396836,58.0008464111391,3.22013820878225,29.0364097147609,0.285856565360663,0.285941354181157,1
0.670474018028819,0.679247407241232,0.105704336199266,0.845437813229479,0.438217445476027,0.028439349292852,-0.000137791496810369,0.0185684310062748,79.8155056764548,2.05707834682003,55.273884458473,0.223551768219014,0.223637155579452,1
1.09270230752585,1.02219728605268,0.227186405975909,1.76503931661247,0.692237192404345,0.0402342952448105,0.00175741515500416,0.020754588896755,130.112627761591,4.2855106904253,149.421825848849,0.180249295255855,0.180336200868687,1
2.05334766329526,2.159458009305,0.348080621123601,2.61661322283341,1.17866098612104,0.0683472183978413,0.00376545702784625,0.0407180815092869,244.592451585097,2.58475782720628,520.366449300624,0.255868504730905,0.255954212821275,1
2.00823078183786,2.03810937283925,0.110135209839436,2.23906243277709,1.60339193698581,0.0341870422819402,0.00133236217882837,0.0168340379939255,238.873889809632,6.51219549748888,485.402346743652,0.016549212427451,0.0166327943083977,1
1.63163696243257,1.55990800332038,0.225824749835057,2.02823481219162,1.24264941100199,0.0345263424504452,-0.00261919535803345,0.0155594856714682,194.061530024057,2.02768651639421,325.53732256007,0.0800169615919537,0.0801018779236827,1
1.31293949577107,1.29756917474486,0.0952766493109182,1.4792615054393,1.17249520109522,0.00290316238571205,-0.00249714062894824,0.0015480664963689,156.226280142545,1.66923809074096,207.937453495236,0.0184934881015025,0.0185772566139005,1
1.05945691952667,1.05952063425716,0.0620662827805308,1.17196495554906,0.965921966992253,0.00167856649119503,-0.00187491522449545,0.000861654537190542,126.065886881929,1.62714047668955,135.152290311477,0.0165561557882252,0.0166397727366506,1
0.929485125867697,0.952155281465802,0.0920045374422209,1.10906732946928,0.661213942999642,0.0317941888690672,-0.00240759114435551,0.0182478824089775,110.580901013892,3.7014295568835,104.680427259399,0.154983463785875,0.155067606807899,1
0.90828424438989,0.90900592650588,0.0469816213930715,1.02452676818563,0.804338987847653,0.012028243691726,-0.00210965384225004,0.00661578785927846,108.038120695991,3.08025884967778,99.2602976899276,0.0165437786232293,0.0166273330607204,1
0.888425662665652,0.880717598096244,0.0385484291160259,0.969049259907612,0.794824776247951,0.0128337055414932,-0.00105646188978359,0.0089896183187214,105.721567672336,2.14653485545718,94.8928507550388,0.0165308049734957,0.0166142938875033,1
0.785758406929443,0.780181613421132,0.0288049678540404,0.842345782375417,0.73928705154284,0.00058044379373517,-0.000896563685823693,0.00030500735383473,93.500192414574,1.91434173505398,74.1886903018311,0.0165219890454419,0.0166054334345603,1
0.705055128474463,0.702399259522336,0.0184789714785134,0.737503986022628,0.673325338124137,0.000994738933538464,-0.000651217998186904,0.000461440422008157,83.9012007548622,1.7001544344781,59.6929633166186,0.0165112398133151,0.0165946299133824,1
0.644957750059531,0.644694446721871,0.0171986268612677,0.672787347901569,0.617092539177362,0.000365079355935767,-0.00048088047930217,0.000227351347320922,76.7499900636043,1.73998333957148,49.951659262566,0.0165116352220643,0.0165950273191454,1
0.593918698865573,0.592730757967401,0.0111950698750116,0.617087681260158,0.575091678487322,0.000716793790714275,-0.000477204032974687,0.000327326212725615,70.674154183995,2.17738640695857,42.3436447246123,0.0165058136553133,0.0165891763505421,1
0.550299645568348,0.549743006764855,0.0132710331158919,0.57464589580428,0.512307173153903,0.00201490685638722,-0.000426641354547397,0.001122427860304,65.4721212425931,2.8739322273188,36.3605223075935,0.0165095161364167,0.0165928975310451,1
0.508422047597162,0.536611401438634,0.0629758325375195,0.572056189383038,0.29993593718741,0.0234936718950547,-0.000319554598961047,0.0172237877348989,60.5134170468899,4.22901579011938,31.4911061205184,0.18780944022337,0.187894041452475,1
0.432557683733748,0.4908290504758,0.106796406079755,0.544763704005133,0.0966012833505974,0.0384074432302736,-5.56106376589649e-05,0.0246908514191766,51.4188963457125,4.63997622185278,23.8099891806873,0.436169682729753,0.436258053500731,1
0.458161430747626,0.475117620002859,0.0708309958690926,0.490439237677641,0.115381541486291,0.0155050865513854,-0.000252101371345959,0.00809097704017834,54.6367226215331,17.1938725031397,25.7864541620865,0.292337021312687,0.292422329768866,1
0.487458830722456,0.560357209634601,0.16081279365965,0.65432751464249,0.167092508226153,0.0351740239857736,0.000620454991345026,0.0217122970370724,58.2348703333283,2.11144359552938,31.5913631958665,0.42362328088766,0.42371560815668,1
0.584055351849109,0.591553973514641,0.0349365685640548,0.609263407035269,0.346518663691526,0.0114001712781833,-8.06940609040518e-05,0.00466742838899284,69.6200618605626,27.4519384455576,41.079725577771,0.0165585466617714,0.0166421756853157,1
0.572922114169646,0.573226989296138,0.00714203935517161,0.58867501343605,0.550250715566696,0.0023737817997982,-0.000186726444871388,0.00152808729836294,68.1760907635817,3.10829987293693,39.394839906966,0.016502542745918,0.0165858889214024,1
0.471333378401937,0.550247934861885,0.143403155711016,0.599850963460477,0.0807692282860462,0.0338878011745711,-7.80975481342594e-05,0.0196817042607369,56.0030634411245,3.82589007714808,29.1057897745714,0.310306149330037,0.310397132382571,1
0.482554210177446,0.53804959483208,0.123928290301659,0.60402168794158,0.0744010431448967,0.0276248864805453,-0.00013551913884613,0.0141699629415126,57.3628734473766,5.26249028280018,29.7706562065115,0.306848848140293,0.306937631933762,1
0.49943768695612,0.524691059209186,0.0769765533655385,0.558938040149671,0.161670119407667,0.0260056720122757,-0.000186096748579168,0.0133208173090608,59.4067171396973,11.1389037880969,30.6376817606459,0.306943319280881,0.307028615697708,1
0.513710472020933,0.514947799428732,0.00352986498989063,0.51914909190721,0.50640813946963,0.000501635723981684,-9.17881325935843e-05,0.000284394600243356,61.1333660598512,1.8998975004671,31.6692966213512,0.0165007725542951,0.0165841097894178,1
0.504187812115229,0.504015063266503,0.00244257217414608,0.509136229086357,0.498747105409664,0.000368352341154188,-0.000117045461612952,0.000205867738242781,59.9990620159968,1.90079291472064,30.5053519591653,0.0165003840252529,0.0165837192981078,1
0.494628170663167,0.495018754140242,0.00249145230327669,0.498647098503255,0.488793227894708,0.000585872523368148,-3.44819172600763e-05,0.000317474002669775,58.8607459901295,2.04525974182687,29.3595819384459,0.016500415142427,0.0165837505724392,1
0.484217194103852,0.484709646239839,0.00294387013010236,0.490946690469687,0.477908990369709,0.000402532177887654,-0.000140784529645943,0.000246475251197536,57.6216354520425,2.56874810615397,28.1369862260867,0.0165006047926994,0.0165839411805413,1
0.464237922709883,0.472937927669408,0.0396287857993652,0.508129774969511,0.25751311447965,0.0138428660807519,-5.88542749079268e-05,0.00711245419899434,55.2363234881996,18.5419436427353,26.0489043048464,0.112959460440871,0.113043395952049,1
0.454140470866122,0.464685943191166,0.0453770745095543,0.507101990606735,0.232528107052048,0.0147338309500321,-0.000176309149485521,0.00728576253472986,54.0335865666533,16.2588347424119,24.9942584614549,0.151844201981395,0.151928360358602,1
0.458381957532867,0.458075465582391,0.0014667646431358,0.462121311117218,0.455761814546486,0.000296070857789948,-3.14697703498457e-05,0.000152143838552417,54.5469755137791,2.62329241460077,25.2139382954233,0.0165001675388364,0.0165835017183255,1
0.454718445850674,0.454280840596554,0.00266626316369155,0.464544156363232,0.450913842510623,0.000699410063346376,-4.31078772707982e-05,0.000332096651975011,54.1110843786322,6.29324051425682,24.813109765774,0.0165005625621917,0.0165838987367482,1
0.447198478125061,0.449508106190932,0.0180381983179044,0.471661321809803,0.380582723786114,0.00706071487100927,-0.000327177054243066,0.00418442129209543,53.212572893152,7.45661610743138,24.0370972757126,0.0165266216727492,0.0166100894589752,1
0.444080931759657,0.443624806265411,0.00223116312313907,0.448023339870888,0.439375534508035,0.000388032895053508,-9.31604506868022e-05,0.000225968395269428,52.8460123739694,1.78088317193348,23.66553726688,0.0165004130361415,0.016583748455516,1
0.43912873050247,0.439363818723758,0.00152032681214642,0.441829864765022,0.436651795496342,0.000351405895861578,-1.49161762326711e-05,0.000195631098348441,52.2564268704951,1.65551136800688,23.1403600901656,0.0165001961281196,0.016583530451999,1
0.435585584145609,0.435000414207724,0.00197276918625527,0.44026095797681,0.431383094983081,0.000307678001002844,-6.44865412202655e-05,0.000158463311867282,51.8351808128638,2.26331912668236,22.7686392602297,0.0165003356257046,0.0165836706541173,1
0.433674662209049,0.433523636469711,0.00106702513551449,0.437555050073458,0.431320178378595,0.000358251787588661,1.32555012898883e-05,0.000200160760487174,51.6091236288322,5.23735075376032,22.5689810036301,0.0165000990537363,0.0165834328873411,1
0.427517856675396,0.432722875097235,0.02123116299859,0.451923947939041,0.314907298538632,0.00806828995366325,2.16825672975096e-05,0.00494571856645891,50.8603089462094,17.4118844238274,21.9862228447494,0.0165403541970512,0.0166238913394605,1
0.40787778495689,0.409491313689944,0.0135543737475769,0.447935078364087,0.387015177865395,0.00199606150203411,-0.000223069992569824,0.000923506084028474,48.5166157892359,2.45904943883841,19.9855773000357,0.0165180695970793,0.0166014941910039,1
0.413286679856079,0.413578089794946,0.0157937776406971,0.445315783951715,0.363388800247,0.00575785431092816,3.46809332021358e-05,0.00364518886481081,49.1750625971892,3.1855456031765,20.5263893356228,0.0165238956518218,0.0166073496702653,1
0.42077582485015,0.429072086870378,0.0237719347089333,0.451704419177818,0.308149708655683,0.00982951768108312,-0.000178241862017148,0.00641874062331653,50.0632758299573,12.0155921930235,21.3135228540957,0.0165522248446844,0.0166358219398596,1
0.427205989367541,0.427152135028592,0.0015598526901059,0.430763322679813,0.423954924965655,0.000356380121936134,-3.46418909195068e-05,0.000219079452007518,50.8375340584865,2.88110302957691,21.9008844258893,0.0165002181434445,0.0165835525785124,1
0.424505022588676,0.424525234857336,0.000974714181464356,0.426567583084466,0.422515149037986,0.000268130662939273,-3.96812702133653e-05,0.000149472132798958,50.5163708582343,2.54475766882094,21.624654762422,0.0165000862657819,0.016583420034801,1
0.422196377910782,0.422005702938674,0.000946259956020285,0.424230149944236,0.420328081762926,0.00030416591455792,-2.38854368157515e-05,0.000175779849563392,50.2414948315971,2.29214918614105,21.3900803360586,0.0165000821942765,0.0165834159427325,1
0.42217388768323,0.422311165664662,0.000954816341204862,0.424177148343944,0.419751469691969,0.000296469491261165,-5.88637422604954e-05,0.000164484841436901,50.2406604218496,2.60012320661127,21.3878034622239,0.0165000836963676,0.0165834174524099,1
0.423478476145049,0.423752411604214,0.00136312653832443,0.426079696305899,0.420809799199124,0.000282362061266267,1.68762435821534e-05,0.000155578533513947,50.3944877216434,2.18973712751795,21.5203034865371,0.0165001695349812,0.0165835037245518,1
0.424653445327,0.424612244350608,0.000926637103984588,0.426649355120483,0.422276410563293,0.000294909874003156,-4.0867712642001e-05,0.000155945792635559,50.5335069178827,2.91144196175107,21.6397680154733,0.0165000779111703,0.0165834116379943,1
0.427398364561051,0.427515457847808,0.00153937124012799,0.430207880773081,0.423557501463293,0.000334028198028185,3.9711810468579e-05,0.000160445802174779,50.8612062059336,2.52476725091388,21.9206054335293,0.0165002122612339,0.0165835466665936,1
0.431618618623023,0.43164043217796,0.0022535916624365,0.440059155501961,0.42836888416184,0.000563255153473745,1.29796282153372e-05,0.000290341148966175,51.3635124046357,6.16726193042695,22.3559601954159,0.016500446066669,0.0165837816528643,1
0.433700345284812,0.434177234123614,0.00181970477317474,0.436826567185124,0.430037503444529,0.00041749488485464,-5.15781006426019e-05,0.00023272767551884,51.6096342720143,2.03737712040508,22.5719127877497,0.0165002880527278,0.0165836228408729,1
0.435928455209515,0.435599364408876,0.0016322450028611,0.439951456226498,0.433172796514966,0.00033886295609255,4.04173268939712e-05,0.000181898997231969,51.8741687080544,2.38628884657629,22.8043512099886,0.0165002293981536,0.0165835638900634,1
0.453579256967106,0.440363313027613,0.0416395815653854,0.627542626378114,0.374832490949784,0.0120171960695809,-8.41462000440996e-05,0.00765813301814659,53.9544112096325,8.52668519748633,24.8944257976997,0.0699518689377648,0.0700358987224923,1
0.444332160196448,0.441770041359785,0.0212832188904888,0.527962151530963,0.346981202659498,0.0117552139863216,-0.000171381241151347,0.00690565247915723,52.8510450143114,12.241590521958,23.7456323035355,0.0165375412549776,0.0166210641906088,1
0.411240180732655,0.429955956798453,0.0312959362151709,0.452263738508124,0.352624647753927,0.00517834159733763,-0.000361501705052225,0.00315461221568096,48.9405881312661,1.95592010451685,20.4107711890897,0.0231542105491715,0.0232380224787451,1
0.398109708691696,0.39827793264537,0.0076747513666394,0.41810404861045,0.367132686746174,0.00339088378588526,-5.51488592424043e-05,0.00232471179546531,47.3813769575932,6.62807389589245,19.0259701337667,0.0165060809684699,0.0165894450137652,1
0.399443801092026,0.399544089575436,0.00159153898723343,0.403149303131392,0.395490114682626,0.00069760022944641,-1.26261700306163e-06,0.000408315238334147,47.5354032065707,2.75818447948822,19.1469434542669,0.0165002597603445,0.0165835944055988,1
0.389247821296306,0.394674287400581,0.0170113687223273,0.405954598576946,0.330663720334805,0.00482558372506554,-0.0002880860883957,0.00228259696975018,46.3213567633221,6.88043213096418,18.2161009793015,0.0165312518545812,0.0166147430255639,1
0.387378131066508,0.386294101111045,0.0163254279971239,0.420052558868577,0.339392933029284,0.00678607960391896,-0.000136477143459379,0.00486191710947834,46.1116125779034,3.61235984782391,18.0391338037451,0.0165290608700278,0.016612540975432,1
0.389945831376698,0.390830467125531,0.0238128615597232,0.43482039345316,0.314635509357294,0.00759509222912846,-5.93179821832268e-05,0.00425693091360854,46.4179239607888,4.00167979443996,18.3144094016715,0.0165610188853305,0.0166446603948523,1
0.362683134017071,0.365958001602128,0.0163765564651158,0.389201120493736,0.322006728408248,0.00336553196903403,-0.000110652467937233,0.00188077571816087,43.139997830365,2.62462082772276,15.8166014846503,0.0165333610809255,0.0166168629045665,1
0.374510438958171,0.376124347463746,0.00618162263441675,0.382970069943431,0.3621459813777,0.000544265373305036,-0.000143069251089978,0.00030671095700734,44.5721560355696,1.5552693994535,16.835515549186,0.0165044578636754,0.0165878137114717,1
0.355217428693915,0.361860543627744,0.017750698088722,0.365298664523413,0.295399987466248,0.0030421252972905,-4.87011201704135e-05,0.000947378131997143,42.2698109532726,7.44852416630925,15.1790259843838,0.0165408594015951,0.0166243990955426,1
0.323211079457024,0.323703493471394,0.0100284351242867,0.353208036321402,0.31114656005113,0.00140888976317219,-6.88362165879863e-05,0.000708425938589399,38.452825241727,3.55925486954218,12.5478159978669,0.016515752283481,0.0165991651738016,1
0.315723050895418,0.308303813818283,0.0224642713724348,0.40435486072169,0.285605629045983,0.00573647427902767,-7.44305354659081e-05,0.0032154521339595,37.5548020186163,7.33657591139806,12.0217779591123,0.0165828365020477,0.016666588201553,1
0.330770115157848,0.328526887421953,0.015466216412338,0.368786504763193,0.30667859196519,0.00203071118840945,-0.000477838517281504,0.0011760298564228,39.3619900595521,2.37244964412213,13.1575295479478,0.0165357738182502,0.0166192878274332,1
0.294780592593831,0.295322140437044,0.0100526364407077,0.309061427657004,0.272070246330553,0.00129789588504719,-0.000219076219187486,0.000703752868926231,35.0838423798978,1.83644691379565,10.4394973368261,0.0165190288190831,0.0166024582575633,1
0.260481815527667,0.256666087402003,0.00926725705499569,0.278756048523662,0.249691315810966,0.0010773702265461,-6.78696970104475e-05,0.000597474984392839,30.9957488536688,1.82038953947008,8.15231311081625,0.0165207108182953,0.0166041487517211,1
0.253101753716415,0.251108975071674,0.00875548235070443,0.275221101118683,0.239033232451682,0.00163693394153062,8.18569621879872e-05,0.000738399341044619,30.1154916239178,2.53700385618231,7.69638208619103,0.0165195803073542,0.0166030125311288,1
0.289806813337487,0.303247543383148,0.0214440815873931,0.324121451058895,0.2205135894791,0.00574407106882309,-0.000117295005763296,0.00339146733076364,34.494920853404,3.04874628023746,10.1332806743996,0.0209747950465668,0.0210585808419807,1
0.297007979140869,0.302537257392865,0.0115052951285934,0.30827580226595,0.257985414802741,0.0028782723516313,4.23653547841352e-05,0.00160970533948164,35.3364871034729,4.19617641527962,10.6014010069047,0.0165245532481363,0.0166080105877734,1
0.27915400754511,0.284578423102644,0.0282408796540701,0.307825558898936,0.191778985292629,0.00882355302146641,-0.000148670457967987,0.00609998738164956,33.2264761627348,2.9395406234946,9.44614331817211,0.0473343815111502,0.0474185606162346,1
0.278647720582588,0.281105103413972,0.0159924354430171,0.310458189997319,0.237568098513387,0.00396672521915664,0.00019971243690281,0.00208805062441052,33.1861969669226,3.08663100144759,9.34778146328111,0.0165538974083365,0.0166375029508029,1
0.27093629313017,0.273475369708168,0.011411643961054,0.288997356082081,0.242081384700282,0.0020825421171717,-0.000133979254612449,0.000986649652342352,32.2482564681019,2.89642706734689,8.82427384074345,0.0165290276392467,0.0166125075768187,1
0.267621003023857,0.268386653181824,0.00832531800909965,0.295166577593766,0.239000709557426,0.00397675213237489,-0.000104339150624855,0.00261120294420577,31.8510271562564,6.51875939490968,8.60276815061378,0.0165158347399196,0.0165992480466869,1
0.235276437805928,0.248366107802796,0.0333924252817588,0.283888388950317,0.146363738672777,0.0130637697051934,-0.000625268707583754,0.00853930102742441,28.0208132651494,2.82668123397964,6.77529169627512,0.321039220832953,0.321124218818539,1
0.277482470560898,0.275200733890773,0.0208543237888685,0.307237132549037,0.190440626176039,0.00774931131966538,0.000208559582201673,0.00509375652020912,33.0529793499178,4.74758176985998,9.29133601189175,0.0422200140993403,0.0423038142055251,1
0.29528877857367,0.294103688832732,0.00585392456023149,0.309649869275093,0.271646854150577,0.00272819062509854,-9.65877464070841e-06,0.00181206161889802,35.1371785968165,6.20949621651395,10.4675334736816,0.0165064305780747,0.0165897963890751,1
0.292136381171968,0.29271092488067,0.00472217133532835,0.301637283997521,0.267174101140734,0.00209810457867498,-5.48453748211442e-05,0.00135702310133179,34.7634154383877,17.3826422022766,10.2438933938627,0.0165042752532958,0.0165876301788175,1
0.266699942872445,0.264729311554531,0.0183475436568687,0.293600906140204,0.194832683390367,0.00633002263373632,-0.000375745060527288,0.00382009805503219,31.7312424307541,5.45372429555602,8.57552239401047,0.0165774389888753,0.016661163428213,1
0.258179879859114,0.259053106904389,0.00895701501200447,0.278918044708759,0.236030531687091,0.00279180199352963,0.000261805031712303,0.00172468663422012,30.722321078681,2.85627942755226,8.00836918972112,0.0165196938885108,0.0166031266859275,1
0.24372480784707,0.24004102278218,0.0183965382267241,0.29261112799221,0.216670460743243,0.00477536773696228,6.6155389933098e-05,0.00278660036660387,28.9743393308281,2.79097041584345,7.16848731683949,0.0274227360154311,0.027506540171266,1
0.254624485627036,0.257833863298215,0.0163078186415989,0.287890033207612,0.215138363769121,0.00580821336972699,1.18283116377627e-05,0.00362027711604002,30.2790003042665,2.74668916413377,7.81168289061274,0.0165671183198296,0.0166507906345762,1
0.257547003162857,0.255618247470178,0.0193546352875559,0.302800081682423,0.224772217615405,0.00539336121370592,0.000337330912893063,0.00246316278962237,30.6510910074966,2.48151247821401,8.00423268752684,0.046581642917146,0.0466654429544027,1
0.265023446505091,0.26998988563766,0.0213236002064351,0.303631752232461,0.207411333965434,0.00278924151235095,0.000225897228989858,0.00128417022188112,31.5312442089423,2.98733016678896,8.48260007885835,0.0332415187049295,0.0333253870175124,1
0.300467502425305,0.306763739995535,0.025331990516607,0.348732326624878,0.254876631361822,0.00775836619832881,0.000268570896350351,0.00434806898450771,35.7337702376226,1.73745739449301,10.9100498611246,0.0411994675633392,0.0412833882887557,1
0.323817933018055,0.321010153829274,0.00951581423456959,0.349119595712834,0.308318370658747,0.00205422744285463,-6.42448069593238e-06,0.00107111605977931,38.5275422174361,3.07370648923216,12.5937419850353,0.0165141299224241,0.016597534619002,1
0.297930661332654,0.2966020734652,0.00934460420974393,0.323948108982909,0.286431786603349,0.0010107332007775,-0.000138787844540245,0.000584588718886595,35.4464894121253,3.11151606583896,10.6619127491661,0.0165160968568343,0.0165995114874243,1
0.287339701577243,0.287146788899803,0.00495557141816803,0.300750510062526,0.277689920961847,0.00123807187063859,-1.72465791742349e-05,0.000682626334519998,34.1962653136499,2.53210256717721,9.91061485718151,0.0165048668265172,0.0165882247397825,1
0.300840914848762,0.300256782748838,0.0200055361388607,0.350147041596235,0.269451770708577,0.00275263030709204,0.000165849039676758,0.00153358797379105,35.7897053550113,2.68308385539196,10.908257081313,0.0165723562828326,0.0166560550519378,1
0.324062265880192,0.325995204079009,0.0088218579498257,0.336317204832769,0.298088300328925,0.0022552867116784,9.66749557673729e-05,0.00135751909688791,38.5537863580496,2.95256768267988,12.6112234562333,0.016512125868435,0.0165955204435281,1
0.304765527137002,0.304467389851128,0.0113914032577044,0.330594914353209,0.261913013956783,0.00334938983253068,-7.19823415948895e-05,0.0020356605297593,36.2516261884881,5.86044436490901,11.1612851078447,0.0165228598001668,0.0166063085870363,1
0.317481970092312,0.317083294751571,0.0140090486751702,0.34241947349445,0.265700113682178,0.00472174592708153,5.17203968021795e-05,0.00267309396638185,37.7872204634018,5.25786097313185,12.1187303199727,0.0165318587560844,0.0166153529922263,1
0.306543305648752,0.307753957494422,0.00703462175172254,0.327578504921361,0.283874244241969,0.00285010272241765,-9.71119646569485e-05,0.00169377330130152,36.4750211291337,4.56368643773663,11.2821446110473,0.0165086168292681,0.0165919936819411,1
0.3022691735907,0.303789262258404,0.00734551563272837,0.311067831721613,0.275112814704489,0.0016078900956234,-9.99835990207476e-05,0.000877621187520944,35.963229718464,6.17911735280444,10.9704192317739,0.0165096628784586,0.0165930450142084,1
0.298593532295047,0.297827936716338,0.00414288419452647,0.305841667114529,0.289984755870432,0.00108288220269043,0.000111037924023949,0.000509338165566567,35.5300975280325,2.24536352366326,10.7010141586564,0.0165031498832288,0.0165864991250633,1
0.286655297372226,0.284935896034093,0.00826535974802785,0.304230843661673,0.254396638091033,0.00222678194988721,-0.000109366481551409,0.0013704500182179,34.1229246997375,3.66839044533075,9.86868076582708,0.0165136035807062,0.0165970056189926,1
0.263824804240292,0.278862242502764,0.0422451828326803,0.305617151243978,0.0721742755026542,0.0129397549580649,-2.4027649458247e-05,0.00751921864512194,31.3997871105694,11.6358423986535,8.56479728112684,0.254211128936104,0.254296581155519,1
0.263438560560255,0.266415821925881,0.0127552396936753,0.291688762859681,0.21952009663018,0.00401741073039735,-0.000199200950439682,0.00254039388323987,31.3388095203974,4.95860713561913,8.34734586342463,0.0165383590831773,0.016621886149254,1
0.25721618377144,0.254693355196272,0.0062543239417879,0.268203334955965,0.249361233064044,0.00101464026232316,-6.02170859334006e-05,0.000593776742635843,30.6062808412408,1.83999330483307,7.94387469486147,0.0165096741723893,0.0165930563651791,1
0.247405636464157,0.247721679117509,0.0025085839764985,0.252514851983817,0.240821885750536,0.000743231473891062,-5.13957215428906e-05,0.000470002475932585,29.4423302144366,2.71770624688324,7.34589474074268,0.0165016822392748,0.0165850240687661,1
0.239984855488273,0.239964397477714,0.00180226555613253,0.244933246740992,0.235658906645931,0.000635409599909484,-2.3858959177947e-05,0.000410994020929867,28.5578730726537,3.2333971641665,6.91151423482233,0.016500922825429,0.0165842608194968,1
0.23918041270171,0.239308031132274,0.00116307269279096,0.241329251645382,0.236413782825095,0.000643514679954192,4.44948774914466e-05,0.000462475783109865,28.4622615078649,2.48988133785415,6.8650333542518,0.0165003869119615,0.0165837221993956,1
0.233974928483249,0.234342822136424,0.00368175953907935,0.239526620604134,0.223509940070685,0.00126962042918417,-0.000132678498482669,0.000796563066910492,27.8387879850066,3.56939696995827,6.57092514609209,0.0165040515560796,0.0165874053518174,1
