3.43368763125123,1.68823025831738,4.01354167069339,0.0166606376706343,0.155868828860366,-0.00420391379609253,2,167.836569681015,583.050044631454,1
3.93091118159347,1.83194070861935,4.88125423746116,-0.0639943634735824,0.254430265902062,0.0154122513212016,10,229.244542824937,940.582681820992,1
4.62229399901536,0.457446631238663,5.38723115666188,2.97589749336702,0.163102359457116,-0.00571290510001798,6,361.706053995567,1694.6102182648,1
5.2446128720527,0.143598402639574,5.40052632426799,4.67291795917567,0.0608307831434067,-0.00887302651574373,1,412.343762888056,2180.78546569895,1
4.84738665867329,0.184609410385309,5.29981134548082,4.29736008405356,0.115845559601643,-0.00774514647757218,7,384.808420615404,1901.74648993382,1
3.61630217458543,2.4871831150159,5.67741203030609,-0.0690482316691615,0.233453073588338,-0.00100548048017435,1,232.916352106095,1179.9934703513,1
0.0298624009316389,0.408953911750251,2.31249477090122,-0.0150036693904706,0.116822091600304,0.0015684165406758,3,17.2150513899291,17.4383651959318,1
3.29243698698649,2.03581907075841,4.94091429185196,-0.066108694609456,0.276080800096231,-0.00518175077042599,8,204.302608393311,864.92410180879,1
4.04984236357141,0.162548057207897,4.33063020119563,3.56695851414205,0.0940983670526992,-0.00440257036379688,7,317.989826859412,1296.65004203008,1
3.74123434285504,0.38687953632571,3.94699044215709,1.80018948231619,0.171082852530188,-0.00334094019202968,4,287.940830460117,1075.77503775505,1
3.51273937181517,1.6284546796129,3.76771001732362,-0.148096189197983,0.209996681812522,-0.00326698921805368,5,178.083390613296,614.392589533848,1
0.00473404281579928,0.49163281618117,2.28923140961902,-0.0596536959857978,0.164521521900339,0.0002787486791217,4,13.3636111965278,21.3225684959018,1
0.00656061214913712,0.00332776835847267,0.0205458863621223,0.00146704613418514,0.00274914424380665,5.07122244718296e-05,0,0.563858367144017,0.00490060267808697,1
0.0111569158890881,0.105219323807167,0.622103892524252,-0.0792315347466607,0.0844003333227268,0.000513143999988324,3,3.52203384765829,1.03025320782027,1
0.00935418662983764,0.00525902234859039,0.0287749660716786,0.00249100419302593,0.00293035016131311,0.000129943978983822,0,0.837447912255256,0.0112333841369238,1
0.00866537957021236,0.0288390269422986,0.163977353285164,-0.0135027967193203,0.0147141004800696,0.000118942418136518,1,1.22092650785896,0.0846363175800727,1
0.0108733963548465,0.00549406523439722,0.0268957657371636,0.00571385324187076,0.00251180850243601,0.000198273719041224,0,1.03306155436092,0.0160261626702731,1
0.017301029716482,0.00514016636155725,0.0312466240897814,0.00728241332796486,0.00228115348204951,0.000303054581909145,0,1.43792996002727,0.0283818872209944,1
0.0139839496394098,0.00342084058291194,0.0219914049946783,0.0056151419735436,0.0018293357957106,0.000342522544292199,0,1.10000640123062,0.0163796240897023,1
0.0155132334156991,0.00802403683301318,0.0558036853139807,0.00636618355190326,0.00571687190238815,-0.000268103930809633,0,1.30708326943931,0.0267935677970869,1
0.0123618091362614,0.00666563183718231,0.0379979595910053,0.00473164993188176,0.0032714480555408,0.000566049007753235,0,1.19817866021519,0.0217814259292476,1
0.0177585056917149,0.0277853642856999,0.127433248578164,-0.00638920264853598,0.0139941783459994,0.000162546557995021,1,2.26918917439789,0.12591675183693,1
0.0341804604296659,0.0482131975026847,0.234219991830919,-0.0294129828615436,0.025042814239788,0.000657133782587999,1,3.37621721628839,0.326479486927361,1
0.00895091070112285,0.874021914147104,2.39724346221203,-0.00589598450822782,0.127645799750855,8.86113560133192e-05,6,39.7318870677239,81.1228286371471,1
2.20385309984292,0.251031590397672,2.6078370364911,1.33098866733262,0.184818805599926,-0.00627518474223265,11,169.151036809146,372.24209152147,1
0.193172342999332,1.05065530656783,2.51886227810089,-0.0476619040958977,0.185438763800659,-9.796953365867e-06,10,70.4568483442674,151.308869642729,1
2.75898414802497,1.32292076241818,3.2909220174272,-0.118609958547389,0.240972196923395,-0.000522987267336905,5,152.700274424912,435.143962838718,1
0.186342499941504,0.441975197985112,2.76689136180469,-0.0316015207089102,0.126526854342037,-0.00288094871475794,5,21.9593457501946,22.3172908895006,1
0.0376412323470485,0.177222044193226,0.75087742998088,-0.0509862166250964,0.0796013162724064,0.000361528355810381,4,11.8059562894739,4.25450233894152,1
0.0116629478763298,0.00577397512243259,0.0319262667473803,0.0048388061078331,0.0023010037014455,0.000241132492149744,0,0.980012090645842,0.0149130108753471,1
0.00831695655934571,0.00337778513368739,0.0177509989086049,0.00439836756209112,0.00137627329650939,-0.000159529577078023,0,0.696348721692102,0.00712915498401493,1
0.0607914724264749,0.039742430046133,0.166978990109917,0.00467664317549502,0.0116433540929477,6.37472693641797e-05,0,4.71659523515251,0.407520610822688,1
0.189984279433095,0.981552865622474,3.42533738693635,-0.00932728792332056,0.128234109601502,0.00540490950552061,3,42.5540326418231,100.630096428277,1
3.38070561645396,0.00821812493964543,3.40120881959425,3.36366143433753,0.00319965250171769,0.000120716785646291,0,267.117833637752,914.579953202741,1
3.36359028141623,0.0161630650218459,3.39289545040274,3.33265940057067,0.0033999344377237,-0.00115455295468259,0,265.617770758651,904.360168889182,1
3.28529355823337,1.61668124821035,3.33550268108127,-0.0943560117741928,0.146530933638144,-0.000856953393195692,2,142.910858293628,467.777406085637,1
0.00998113604155469,0.00316515447715793,0.022924986273256,0.00535617737186661,0.0021356952187992,0.000227002910185209,0,0.820873323782519,0.0094438029817538,1
0.0152029977811263,0.0029776108231091,0.0235779378201573,0.0109500706995534,0.00171872360537022,0.00011101137180906,0,1.235600011091,0.0202416898134496,1
0.0145642240349801,0.00249010390509266,0.0190452642848521,0.00946015628685296,0.00129040949701197,4.14723856883778e-06,0,1.14887736898751,0.0173561884322937,1
0.0110379302145144,0.00274098299411515,0.0174006596128673,0.00456341703777675,0.00138442020320251,0.000309121831836515,0,0.8405887191864,0.00964707530004836,1
0.0129793646242277,0.0118413537398095,0.0593383662625862,-0.0113854064555801,0.00737925711952494,0.000160584883002194,1,1.22853101096756,0.0302705102438268,1
0.0137426342167373,0.0270483635616239,0.151029976554385,0.00570253539808701,0.00550452947306268,0.000339872637906575,0,1.75042939310649,0.0996785765992455,1
0.406659224842461,0.301483848457953,1.34097574390671,0.15180729466918,0.107624322500305,0.00776029780826959,4,41.2381090766966,28.9468157684818,1
0.879188397741228,0.842395356584625,2.30614611911406,-0.0503502458363502,0.185880386740188,-0.00153178752202532,2,105.809210910809,200.125526245235,1
2.16654823166777,0.0299663391858488,2.24432113348918,2.13846267348132,0.00354110578015385,-0.00164368588974506,0,171.999426466725,379.356948737466,1
2.13135111369092,0.0108696343258825,2.14656105605735,2.1035125271664,0.00329558711151458,-0.00044032391749349,0,168.300300924352,363.069532864254,1
2.09564181219526,0.0142649534998159,2.12954181012894,2.06787663829215,0.00524656842321705,-0.000828491820003663,0,165.550002242319,351.315404895015,1
2.02396439933695,0.0248718578711042,2.0731756360295,1.98973663974084,0.00581561568563152,-0.0013383775251774,0,160.470762026685,330.135486413202,1
0.0130454429091036,0.461693966402763,1.94773332209729,-0.0916807658066692,0.1878262104152,-0.000305733980703647,4,15.2174121829376,20.1203423070857,1
0.00835887341498218,0.00315493519469376,0.0173756054255965,0.00403510021473512,0.00195024036899265,0.00010604698070279,0,0.6976897407476,0.00706005350992707,1
0.0174318261484921,0.0104459377846396,0.0588636308280988,0.00531365714485215,0.00766833996780413,0.000479168128824061,0,1.56443932296747,0.0399701857213932,1
0.0186234716056337,0.0046583351887084,0.033085946070698,0.0126875644247356,0.00272506637262765,-0.00013940892566287,0,1.5447493336334,0.0323893002791317,1
0.0205690755780162,0.00239981615865847,0.0256862207925478,0.0162271610344348,0.00184286151688119,0.00016037317998719,0,1.62892801586022,0.0344676804102744,1
0.0220839832702988,0.00330204536945802,0.0319715429238153,0.0174051982392423,0.00203576975295258,0.000447131391227838,0,1.80185907566337,0.0424449204183283,1
0.0266208623075954,0.00330023936280587,0.041879751359338,0.0212766776666164,0.00217042827096891,7.01772396047608e-05,0,2.13832817286066,0.0594666574949456,1
0.0303728531090987,0.00369668894791251,0.0465972656689333,0.0240872397021609,0.00266306267544007,0.000323332825167538,0,2.42807445727336,0.0767452144841339,1
0.0385714676645659,0.00448396251860421,0.0501781776881909,0.0304625531639317,0.00239996769972611,-0.000105669111989323,0,3.06529730984784,0.121696499142624,1
0.0526450811329085,0.013223586695272,0.0866803050359265,0.0319984448686587,0.00535459686174467,0.00162078585306766,0,4.23976028374818,0.244062270858558,1
0.127624004968034,0.033001057735856,0.214499638936858,0.0625026538594819,0.0139026075478064,0.00128497163362884,0,10.3910195926596,1.46116157000483,1
0.118775394128223,0.0682557208847582,0.188414950936037,-0.00185394345861714,0.0158974612213208,-0.000392767981705212,1,6.92973712249106,0.979131474798841,1
0.00805967239281577,0.322490040197373,1.24029676148146,-0.242780537522205,0.168080070608629,0.000685687543212477,6,13.4215337884693,10.4702016241785,1
0.0227374309103948,0.046959667497259,0.194973111742957,-0.0050356459333166,0.0259552047822524,0.00102637532016252,3,3.52707010749371,0.330608637772915,1
0.00739843212799772,0.0028499002807182,0.017832498376793,0.0029822054114301,0.0025636194505538,9.80545068855502e-05,0,0.641771002431672,0.00590616168096,1
1.74209423363339,0.861227943050589,2.35549201421063,-0.0381597852506916,0.214028010034164,-0.00316090665842951,10,108.266224090608,205.139318930263,1
0.664214196707618,0.481660278408574,1.58935391862417,-0.00941383904855913,0.201562365870809,0.0278893561128664,9,55.4856495714885,57.9222113752616,1
1.06141017842677,0.656768365314715,1.70571618111428,-0.131996382616023,0.195230640591912,0.00198735785387104,9,63.5095986937266,85.7361848653053,1
0.0566969261689082,0.0238564258905155,0.0843011637329999,0.00272912078834331,0.00540418122976183,0.00132283829062847,0,3.82840371986376,0.231838802032532,1
0.082032481254977,0.0527138125342174,0.210220559000043,0.0453663122219102,0.00747913322796281,0.000767553452460157,0,9.19822396098822,1.3080635182334,1
0.100910286402583,0.0407432653400441,0.194487073765416,0.0681589860958125,0.00536241566368256,-0.00142256398978113,0,9.86735131019847,1.38234121472259,1
0.0959920223152134,0.00474302926305939,0.107377795374599,0.0891555291932591,0.00198070571417677,0.000219840008796504,0,7.64840404826257,0.751659319458057,1
0.0944707962000981,0.00631610422479519,0.108577986346429,0.078301982322348,0.00271882944119436,-0.000293435939988415,0,7.52056678108621,0.728978866809892,1
0.111416605873304,0.0153285770974993,0.189745360135837,0.0990010945295298,0.00865878584531951,0.000511866570258798,1,9.17470852493105,1.09634611340391,1
2.06016464854934,0.546197382816,2.17634788312622,-0.025330737823292,0.107574777908268,0.00115525608083278,4,150.350662876862,310.337640670516,1
2.15157766254869,0.0842091298786552,2.31153278275032,1.76948902658184,0.0555834730581393,-0.00341840250362146,3,168.657841736864,364.869039574615,1
0.0184593925983455,0.239454849513367,1.72990123061416,-0.0182530834988349,0.104828074226965,-0.000421739243330867,1,4.70549417259539,4.91841190460393,1
0.0085832926879482,0.00167846336089867,0.0132100733117655,0.00612618140315921,0.000805170820915663,8.67510215467257e-05,0,0.698515611920951,0.00653143340155299,1
0.01059534770927,0.00133554379137181,0.013027994210655,0.00706626018849334,0.000905207526760101,0.000108511700039945,0,0.810439852819485,0.00859306101609683,1
0.0138052756682013,0.00228236600315095,0.0197428203493414,0.00944876705563554,0.00115102459694452,0.000267849913379775,0,1.08237630711446,0.0154901966743228,1
0.0217325411871036,0.00336403962532559,0.0281235579295131,0.0142603455314005,0.00163029084548383,0.000262643251465522,0,1.71263448908049,0.0384673877533612,1
0.0221918189739055,0.0207968123839079,0.133040225757941,-0.0121506305394598,0.0147991688070764,0.000213561942688383,2,1.7326999792064,0.0727820241000508,1
0.0670624275411074,0.800626216172247,1.9214860871085,-0.0203823759081284,0.116103208268705,0.00185384776472794,4,51.1987467971313,84.5320983892873,1
0.643150626435201,0.808880819822946,1.93208640829196,-0.197505927506052,0.204552098670324,-4.40717739022666e-05,5,64.2804117534185,104.749418835957,1
1.75178290572296,0.742689752180499,1.86312074163434,0.0162886890362939,0.0884661055231925,-0.000781305287345768,3,97.6617636098574,164.961774324653,1
1.73578954296194,0.294515999960169,1.77927962006846,-0.138317402430335,0.108695280622266,0.000120736603758775,0,133.726957918933,233.076160494308,1
0.0372907346848187,0.0172853909345455,0.0593690361882138,-0.0425372261338231,0.0147073374341038,0.000948277406105149,1,2.65742946223261,0.11175020032116,1
0.0125337106484034,0.0597595770993651,0.361302119813988,-0.0568278854639709,0.0415323973321239,0.000315012849893038,3,2.48493086868528,0.360573052985646,1
0.255131134537717,0.685750597540951,2.19662149802857,-0.0591484997034331,0.228437318201498,0.00210657217185215,4,44.0306332094879,61.3867817520674,1
0.221189335872017,0.681534358735987,2.43239875081306,-0.12340926192227,0.196779707794987,0.00124917485688963,9,34.9294553773639,52.1799843094862,1
0.05417168649535,0.346898727795849,1.36977455976924,-0.151704635181745,0.183055695679427,0.00276970212739084,8,19.6151238582786,14.5720297066797,1
3.70604390898528,0.52727957132427,4.24273145156585,0.997445181536191,0.132422250653952,-0.00079973336946404,2,289.666570721287,1086.07098866413,1
0.00727753233238431,1.70756419369996,3.85762276852996,-0.0662409365565865,0.148230946649035,-0.000769409701300673,3,104.684451570543,371.333589802289,1
0.007255758374963,0.00400057366816104,0.0204926602130575,0.00449886298209402,0.00123261567199721,0.000151108646122718,0,0.648212396209096,0.00667741379761635,1
0.0097042697376475,0.00453991606585256,0.0292195028326348,0.00399392370319278,0.00241174302472444,0.000189798068125633,0,0.866335048555215,0.0112741565128457,1
0.0139249781823879,0.0021709679259101,0.0209482043207693,0.00971311833407664,0.00137047953156055,5.69243568381179e-05,0,1.11884958991721,0.0164329637053283,1
0.0123003978782991,0.00542875009730482,0.0288846396322494,0.00436679490367389,0.00209537480886294,0.000274818802135866,0,1.04139035346812,0.0162991621980701,1
0.012659877970836,0.00313429894505491,0.0211669224617245,0.00605021710797493,0.00193895901394557,0.000293884349448575,0,1.03692351960853,0.0146393383700648,1
0.0144017196550462,0.0501015164913943,0.163693754933302,0.00279114390813202,0.0129783119474139,0.000334232719108457,1,3.40752707190007,0.350509246210145,1
0.134257623388019,0.800986790082003,3.0332548916048,-0.143157552144772,0.149305685949408,0.00889805410907638,6,38.3946468984051,70.645147867329,1
3.03363343153037,1.359837141778,3.15862146142291,-0.0883728459516455,0.134610084833604,-0.000684427891987305,2,166.922054332983,500.793379635038,1
0.0687756209016947,0.0686191449191312,0.240051656337699,-0.0276347666140954,0.0189356662318126,0.00187026008691707,0,7.73597158903912,1.1364601488226,1
0.0650728911254627,0.154610053335618,0.942775291079585,-0.190960712057443,0.109475769683267,0.000676887697251681,3,9.05168319610381,2.93728972471508,1
0.150243443609868,0.0375789888869119,0.264405914829598,0.126295923321267,0.00785214757520704,0.000246734467735571,0,13.5058740774726,2.45967410804394,1
0.0361696798579233,0.188020700309257,0.722435305350796,-0.14087503342922,0.0982009845304801,0.00233806733993537,5,10.1805755703472,4.1303420057503,1
1.34210207109222,1.23269677330288,4.65138079019667,-0.109583333806019,0.29441367556834,0.0514358588585806,8,117.007527675539,298.14975898518,1
4.9675438684284,1.57053836153604,5.575802012418,0.0417366307812897,0.286951106431543,-0.0160846587384276,4,334.098443625381,1622.33331809836,1
0.00500234944950575,0.436439384714533,2.63871881295439,-0.163933674198731,0.139942430946482,0.000118971703262897,3,8.43037384557666,16.2338495242526,1
0.00520318434340313,0.0266836222471697,0.124509977125552,-0.0325798297608334,0.0209583306448598,0.000556081591297726,3,1.08121812662686,0.0712300507613342,1
0.0186146849528818,0.0922932138616868,0.541739476190121,-0.0637720277260955,0.0665736853786518,0.000614686077669763,2,3.15407985198347,0.803914970560474,1
0.0582985843885218,0.482083657891106,2.30758529038643,-0.0711906211101611,0.176286510850235,0.00309521527833769,5,17.151499548437,22.0891297997002,1
2.22778953838722,1.33207660642335,3.70241132469409,-0.073723013240802,0.170383555539931,0.0215540259196154,8,166.398754205941,494.080599989381,1
3.70570555629689,1.26637843620539,4.15496669707182,-0.0533386336836323,0.14243736700754,-0.00443286571113211,2,251.744303902812,931.680951344394,1
0.00686661904231067,0.172370325446237,0.894930233796432,-0.182847577988617,0.0940893032864761,-5.45578128208673e-05,2,3.86342490894552,2.54822692481015,1
0.00927894872326206,0.00489020833040081,0.0257581699100899,0.00426632898249233,0.00172037783936985,-0.000117625064581033,0,0.885977764581792,0.0118285401173101,1
5.02829118684098,1.38979561019616,5.45877823323078,0.049832939359663,0.270672233384477,0.00149759945912997,6,335.169909074554,1577.30306996428,1
0.00672589810068159,0.800455757465006,4.26137797359423,-0.170970233482539,0.168579923763531,-0.000325305853454161,3,18.1087420218542,55.7400947740045,1
0.58286344547893,0.14629551741748,0.652959542141544,-0.0516971746707093,0.0796153463622523,0.000898747667162691,6,41.7753710081261,23.8280213989213,0
0.361656534763345,0.189920524716664,0.651517526642619,-0.0552160235821189,0.10011154922555,-0.0039341737550139,9,28.1034071307585,12.9294386492249,0
0.12465698406681,0.167465779948219,0.572222845234959,-0.0407948670693166,0.0745486751736507,0.00765284402724262,3,15.3428513188683,5.26594270269153,0
0.0722016078560102,0.239867441328365,0.528579649725924,9.97293272577086e-05,0.048583925431195,-0.000130165164588525,2,17.8403619847563,8.64355299118844,0
0.0961612935481133,0.215612249732029,0.586807636723416,-0.00409207896229015,0.0748441610663353,0.000597741549114662,8,16.5938375006932,7.17917023720812,0
0.490482981881425,0.193915293648726,0.642008794495354,-0.116651539877268,0.0906951462526772,-0.00346332443179348,10,31.7767693756621,15.9124845396694,0
0.558370051356823,0.149050542741486,1.05753627978396,-0.00625184737917512,0.0873524242139454,-0.00116465121501275,4,44.2803740561757,26.7129761068238,0
0.537573754927179,0.0536718228260615,0.759950385943847,0.37014463282944,0.0473491203355128,-0.000495094515115757,6,42.4156394057014,23.2131150208469,0
0.558437023217577,0.0109924492225075,0.583468090803729,0.534264798795328,0.00212673180446248,0.000584459869862441,0,44.266863745038,25.1112360576183,0
0.567605160882895,0.00545622796815977,0.579921520338134,0.556972185510644,0.0019637348958783,4.10746758348068e-05,0,44.8382580176789,25.7629988709802,0
0.55854973409346,0.168796738376508,0.740213943642038,0.00665960594349144,0.130680295323459,-0.000340336997571966,9,37.1987040946894,20.0719939291058,0
0.595849874945606,0.0164521817650125,0.606437708562279,0.559371168500684,0.00181790094707971,0.000651751134504663,0,46.2094963151076,27.390492872116,0
0.609014137362092,0.00432834684305269,0.616531841501232,0.600421144258335,0.00163596259647861,-1.02977426678086e-05,0,48.1066560592633,29.6692916781409,0
0.619896078123446,0.055640909165088,0.703071732044213,0.308424378919753,0.0394315777658757,0.000107936695423527,1,48.211727845968,30.0553186442348,0
0.641296063266377,0.00283393910567212,0.646678258133183,0.633351155074099,0.00155783235133206,-0.000165413534773506,0,50.6244178152684,32.8462020072178,0
0.634008816547938,0.00448804473045163,0.642621677994892,0.625203020206823,0.0016489330023481,-0.000205857917126684,0,50.1331145511791,32.218349636769,0
0.623961560362778,0.00455135839782918,0.631784702425883,0.614528311850166,0.00122903808440079,-0.00023392385499732,0,49.2587983527839,31.1047315622208,0
0.611477975959328,0.00351054623234994,0.618298308480684,0.602102548883685,0.00126571466942218,-0.000180584360199854,0,48.2934245418986,29.8946398860167,0
0.601322362760972,0.00389668771042816,0.608974250745313,0.590323885218435,0.00160904235267874,8.9017299647387e-05,0,47.4708710165011,28.8821857637056,0
0.588708752187878,0.00237145853868173,0.595122778727087,0.583833736182228,0.00161109166267332,-3.35609226912448e-05,0,46.5211607969876,27.7393366908989,0
0.575009046891348,0.00602696018969358,0.58729758317063,0.565862059817408,0.00151701152327653,-0.000112949293799569,0,45.5238454458818,26.5702468508003,0
0.563026224805665,0.00327392988476583,0.570379004521243,0.555141476511748,0.00113179914836391,-2.69899933869056e-05,0,44.4830266813349,25.3648832633448,0
0.550682356263081,0.00340343347720489,0.558052285510984,0.545329330490412,0.00101875537179269,-0.000135284906583433,0,43.5322227613933,24.2927714551708,0
0.539665007753888,0.00374684210859245,0.546460993685568,0.533274256756322,0.00119223336367878,-0.000169709490966397,0,42.6536838760951,23.3221147068801,0
0.531620378105951,0.00258856999367243,0.536777019326938,0.527219617505922,0.00108165651583234,8.55022145609396e-05,0,42.0304214890151,22.6445780336839,0
0.526757139121904,0.0023033356877638,0.533743524348774,0.523226030724278,0.00159666989128957,-1.59049610733986e-05,0,41.6354448854678,22.2220163024031,0
0.526240492994921,0.00290643728109705,0.535024352946725,0.51912547934865,0.00186740458748815,9.13875346763016e-05,0,41.5634930242789,22.1422882284753,0
0.517553236781209,0.00264828583032721,0.52278720653962,0.512805893376688,0.001046881479297,2.6512519113786e-05,0,40.9156738298325,21.4594409011486,0
0.515078974820226,0.0020421941319961,0.521621653337955,0.51196062625104,0.00145374978329336,-0.000164993631275978,0,40.7097661854462,21.24360646996,0
0.511600349643539,0.0030319069808535,0.5216665440434,0.504671008748296,0.00190991321561894,-1.13764409264139e-05,0,40.4326431640504,20.9535685841357,0
0.5041638245237,0.00294775622327307,0.509304153000537,0.498185915630307,0.00118825456298534,-9.39911614750155e-05,0,39.8482360400471,20.352384048358,0
0.500757350859924,0.00198738712249935,0.504457348373096,0.495783644802816,0.00124241512415364,0.000111573375332741,0,39.5451057185685,20.0444873241345,0
0.494999214232402,0.00308507165824466,0.502241839907606,0.487757940127027,0.00145434105430925,-0.000103370511974954,0,39.1025794565433,19.5999765580329,0
0.48979261645265,0.00191363948928895,0.493833344255879,0.485913792387008,0.00116688168551533,0.000125464923187768,0,38.6888787211598,19.1862672467055,0
0.489553290490825,0.00269579234876474,0.497319163282535,0.483249016675387,0.00189189523565326,-7.0650493711244e-05,0,38.6676574743032,19.1659009574488,0
0.486417453368552,0.00234643033602165,0.494980763170026,0.482496634816835,0.00159769216573224,0.000109002492416244,0,38.4321055639639,18.9348284879671,0
0.486495300333675,0.0021621942263518,0.490903634917429,0.483110376252072,0.00122003559229838,9.94285237124193e-05,0,38.4545532211528,18.9547720790294,0
0.485023186846429,0.00222473449413951,0.489762935852091,0.48088630630958,0.00151407698620019,-2.81710902126919e-05,0,38.3003839186511,18.8044098090112,0
0.485483257433182,0.0021224055097039,0.490382180219712,0.480600656322954,0.00152898320758129,-3.64264483889709e-05,0,38.3548847449679,18.8586069958303,0
0.486382643616068,0.00226476100890134,0.492569193901768,0.480893824086677,0.00158320452206991,0.000242478167321314,0,38.4219733968868,18.9213206090604,0
0.486800827591787,0.00212748553475014,0.490086280952326,0.482262083272002,0.00118651004173126,0.000144515580609905,0,38.4472121959186,18.946529191229,0
0.488369775044295,0.00201131678232548,0.492189339137623,0.484259654759016,0.00138873076169793,0.000297502358798107,0,38.5731526093781,19.0724227963207,0
0.487959517744303,0.00243229938320174,0.49747778402564,0.483636467612347,0.0015592088813604,-3.08933238056253e-05,0,38.5650832335688,19.0666259516888,0
0.489743596178267,0.00289637865038428,0.498042380366646,0.482592176261521,0.00214491315899292,0.000146416332931609,0,38.7041404230933,19.2027667110177,0
0.491129807333969,0.00172746846525513,0.494651895139922,0.486882811577507,0.00134289167737236,9.81944584391159e-05,0,38.7892412832136,19.2856915317674,0
0.492422474094899,0.00246250257298101,0.498754749087631,0.488336739798989,0.00129056837306184,0.000151385624009681,0,38.9316346830833,19.4305105838785,0
0.495944103467119,0.00296677752018697,0.506680225837542,0.490742327910101,0.00233176164234858,-0.000103839177916565,0,39.2126246362549,19.7110733384636,0
0.489911499529455,0.0517645467456672,0.568909278038868,0.279828991619928,0.0380993092791556,0.000185935076162158,3,37.2148124543249,17.9796857796096,0
0.49564877221704,0.0100780982871545,0.520993524401985,0.446391397477218,0.00998206228713251,0.000287403581137158,0,39.1010416143159,19.6087240362998,0
0.501532766341749,0.157456342777083,0.676807714628725,0.0521253929092784,0.050388908607374,0.000419025532451878,2,40.2427239270384,22.785231228107,0
0.501927489666231,0.0838728176060033,0.753681467457613,0.427146403440748,0.0275337554377438,0.000510966022190584,2,44.5304881554148,25.9865600268835,0
0.4947415058895,0.00246752675673401,0.49997201240275,0.489009424582114,0.00136582270670203,0.00021004356810117,0,39.0784422974266,19.5765182198989,0
0.492149685522216,0.00326148766151696,0.499321379454474,0.484456671353096,0.00149376735553679,-4.5094528993761e-05,0,38.8572212399869,19.3572630792088,0
0.521178935430833,0.00815505187914038,0.537893018246738,0.493385521587754,0.0020008761275947,0.000530064743663905,0,41.1909551653719,21.7435649360972,0
0.533754558551859,0.00296094676642576,0.541761574226378,0.528652390835657,0.00131372630030625,5.3636449869221e-05,0,42.1926421272236,22.8185199578931,0
0.540973382430218,0.00390558977833304,0.548681271892476,0.530603890182958,0.00181952655148707,4.09567400316835e-05,0,42.7116471262293,23.3814531528689,0
0.557980836317154,0.00830510365833628,0.563022219769346,0.540353707223664,0.0014675754401009,0.00012018781377221,0,43.7159368692489,24.4994416721079,0
0.553934911006185,0.00315620599386475,0.560255378866894,0.546779453650594,0.00171746670743744,-0.000228796747992255,0,43.7686099364254,24.5555911219512,0
0.544822514893599,0.00276555542714774,0.55087980376567,0.539046332445993,0.00141842535230861,-0.000200716630955999,0,43.0367689423667,23.743998383087,0
0.539070281907319,0.00243154769901481,0.545168753759786,0.533137865805527,0.00130440111373471,-0.000123739654201094,0,42.5883995675075,23.2523147652407,0
0.535366662893491,0.001822494255106,0.539637588410501,0.531298639718539,0.00121500741449241,-4.31411603147858e-05,0,42.2878952933133,22.9233248156468,0
0.536282593090381,0.00233435794680836,0.544248805369532,0.530120301555641,0.00175689602013541,-0.000192239798527893,0,42.3472632937631,22.9858161359257,0
0.53669427150952,0.00199585165453186,0.541375433291631,0.532753771453886,0.00124668920215507,-9.75119057078366e-06,0,42.4084405456329,23.0524118033976,0
0.540075622010868,0.00226755590143431,0.548244037993368,0.536199619035638,0.00172485888218901,0.000197194091275166,0,42.6479452285971,23.3129378481796,0
0.539883028758424,0.00214864482539123,0.54524359937903,0.533999256127262,0.00133785831960855,-2.87474599156567e-05,0,42.6427772853326,23.3109455956953,0
0.543251529393972,0.00192695767815226,0.547123355895951,0.539944832166056,0.00100154076304235,0.000107798806301074,0,42.9191840081734,23.6142430979499,0
0.545011143189567,0.00203736109609462,0.550241773219889,0.541644764568739,0.00122477237378761,4.00000697009517e-06,0,43.0701352384322,23.7784862144988,0
0.544326721722296,0.00277362242509495,0.551685049965163,0.536829031003559,0.00207799916143155,-2.10607812952679e-05,0,42.9890060264225,23.6868934371801,0
0.541428923928242,0.00257764468565301,0.550452606256741,0.534352409525136,0.00218862708233378,0.0002519446116932,0,42.7887531633019,23.4687304833776,0
0.540621228136987,0.194738250845237,0.546057878053205,-0.105616485576206,0.0491832195887863,-0.000202227403808819,5,34.0246041532642,17.7058436349494,0
0.524720205627995,0.191661875685288,0.774852971289086,-0.00115645947495375,0.119305855203642,-0.00322173906768808,12,38.2219362659531,21.273148810631,0
0.47143464324154,0.268283636258514,0.736432082555296,-0.147773569759247,0.106631318305235,0.000103423820872139,10,29.8248831136181,16.8858568674137,0
0.409370318960966,0.263191438835737,0.842533560876302,-0.00523119939210363,0.0493224664897533,0.000603124234699104,4,25.5711034355832,13.8316617502451,0
0.592767431151863,0.0215659182171311,0.629910505620219,0.558793276667071,0.00296714343972056,0.000925923504695225,0,47.0113224405143,28.3666908368638,0
0.651614003857397,0.0179683481116851,0.701170603894761,0.629185779623408,0.0026022238482962,0.00077645563157358,0,51.9002588778919,34.5653559068932,0
0.619974337697021,0.037620022918926,0.697103582825418,0.438419043109241,0.0184741299355657,-0.000831110561674731,1,49.8744311270349,31.9169907507569,0
0.545475624352641,0.26938166033174,0.810289352095447,-0.114681833940843,0.111221341501672,0.00584190799329576,13,33.6249997012064,20.2156308563459,0
0.718784934055388,0.152629818393424,0.878634447908291,0.0573075991242017,0.103324684275413,0.000713551573111704,8,53.6698252109918,38.8003266274883,0
