0.4670317,0.476598,0.0362683303702006,0.497097,0.310045,0.0133093967784059,0,0.0154865386035498,55.5761745,12.6124380824458,0,26.33076467934,0.0444507557413538,0.0445345874389322,2.34403776178174,4.87957071724791,70.3211326859228,-1.42658632341401,2.966805966276,-42.4425631146978,0
0.444942,0.44585,0.00867099865920294,0.461224,0.427913,0.00165355032003097,0,0.0019426736940699,52.9503935,1.98891815538537,0,23.765753163592,0.0165062141408456,0.0165895788587286,0.203100292461022,0.425921908060949,6.07443958478255,1.7324216511643,0.193238135219505,51.5429161996522,0
0.41007265,0.407414,0.00697013456659702,0.426632,0.398446,0.00129179347602588,0,0.0016497171941011,48.794257,2.76277101292054,0,20.184930743692,0.0165047272696472,0.0165880844780798,0.115380186588228,0.219857152928278,3.46140546828613,1.26375536693918,0.0361284652296496,37.5954213944362,0
0.380562841666667,0.3773065,0.00975915564779623,0.40229,0.365135,0.000763726373453246,0,0.00109837034683362,45.2838285,2.07134281535998,0,17.390702868045,0.0165107602258282,0.0165941479037365,0.0408321469831484,0.0961049858200594,1.22454911728074,0.90878236334194,0.142089175433855,27.0283378526487,0
0.355569208333333,0.354886,0.0051029759761707,0.365135,0.347199,0.00054790755119847,0,0.000820630131037002,42.3114975,1.82450629043844,0,15.174634233069,0.0165033701436868,0.0165867204979478,0.0202011041484425,0.0540064853242578,0.606033113486039,0.555028835400185,0.0765238928331603,16.5062052066238,0
0.344722008333333,0.344637,0.00267681207765686,0.349761,0.339512,0.000584806743844181,0,0.000862179728971851,41.022645,2.24089845265012,0,14.260844236949,0.0165009866142942,0.0165843249305281,0.0258269803599711,0.0654370739898904,0.774809408585129,0.380837391432283,0.0382281862894098,11.3315209381038,0
0.335625566666667,0.336949,0.0035698777507335,0.339512,0.329262,0.00046379742298291,0,0.000690677717464308,39.940681,1.9476933165785,0,13.51885905927,0.0165018511698791,0.0165851938525553,0.0146753397393236,0.0368155023267518,0.440260190694548,0.252232663574648,0.0504081499163672,7.51267324611769,0
0.326646633333333,0.3267,0.00159632906578641,0.330544,0.322857,0.000601341100078874,0,0.000837210479123242,38.868334,2.78718883178036,0,12.804066011872,0.0165003907852196,0.0165837260922157,0.0279883893215973,0.0861694406329037,0.839651642965001,0.101411723567313,0.0150775773821103,3.01022461519857,0
0.325258783333333,0.325419,0.0028263769104732,0.331825,0.321575,0.000418447774631437,0,0.000626734584426482,38.7049945,2.27293563669285,0,12.696143756624,0.0165012355255943,0.0165845750989559,0.0139374426986653,0.039467700358855,0.416525852045815,0.0872144594016473,0.0266449250448873,2.59736222045021,0
0.321062791666667,0.321575,0.00116752075824731,0.322857,0.319013,0.000372344583060368,0,0.00052971103233535,38.207241,2.14001469904937,0,12.369920152597,0.0165002163709372,0.0165835507970531,0.0107375105815862,0.0308221132405898,0.316510826761277,0.0293550603796335,0.0120098194518777,0.876187152018637,0
0.3178601,0.317732,0.00123607701073623,0.320294,0.316451,0.000332842529661322,0,0.000488171457819351,37.82548,2.33305529851793,0,12.12438699912,0.0165002474393047,0.0165835820223315,0.00838226734688336,0.0312239739810538,0.221252295256668,-0.0168101218781289,0.0110193428201372,-0.501978178229188,0
0.3189276,0.319013,0.00105990178235311,0.321575,0.316451,0.00053942903513637,0,0.000767504347269069,37.9529395,2.84316178302322,0,12.205911368634,0.0165001807160374,0.016583514962078,0.0177656155092027,0.0499153160377155,0.523501789191567,-0.00797179580982228,0.0092993478796521,-0.234931616265515,0
0.326069925,0.327981,0.00316441487193489,0.329262,0.320294,0.000549401836813176,0,0.00078570513814189,38.8042535,1.7452291938848,0,12.759783127797,0.0165015410438841,0.0165848821602673,0.0307351370706657,0.0711600187462878,0.914234919614135,0.0823190243551652,0.0514364725506836,2.45516000716494,0
0.328547091666667,0.327981,0.00230032435416916,0.334387,0.325419,0.000577328928215543,0,0.000837442055655909,39.0963885,2.16949006933145,0,12.953812660679,0.0165008021074687,0.0165841394918498,0.0215297995071494,0.0755426374617089,0.643603904963268,0.131345647863011,0.0257473709976167,3.90185564582957,0
0.3324228,0.333106,0.000953034213323278,0.334387,0.330544,0.000440707209456124,0,0.000648659564617095,39.558911,2.61679424347238,0,13.260698239812,0.016500134488465,0.016583468501033,0.0174855313103562,0.0521220532009233,0.524565935808003,0.19883376120312,0.0114657039793151,5.91341357415574,0
0.333202075,0.333106,0.000833043232936429,0.334387,0.331825,0.000540294892892894,0,0.000811831634637813,39.6517835,2.36956874207373,0,13.322917315479,0.0165001022749667,0.0165834361248402,0.0147681035593283,0.0534056149712374,0.44304310429631,0.214635833078265,0.00887043184126305,6.38210957634816,0
0.334632525,0.334387,0.00114209462559962,0.336949,0.331825,0.000611900628258718,0,0.000909601173760456,39.8221565,2.59245974555163,0,13.437626435781,0.0165001905976468,0.0165835248935945,0.0175229038509715,0.0508777614515882,0.525687096462553,0.236317203457279,0.00654421834112318,7.03088641266559,0
0.336703833333334,0.336949,0.00161302683444122,0.339512,0.334387,0.000601186873988616,0,0.000854371844025335,40.0675105,1.82450235244327,0,13.604646186576,0.0165003755231565,0.0165837107530714,0.0191750475260085,0.0564776274164827,0.575251418987684,0.262340065674423,0.0154057237840301,7.80325610748295,0
0.336490283333333,0.335668,0.00152963693271912,0.339512,0.333106,0.000513149374536121,0,0.000767732647998912,40.042525,2.08316091734556,0,13.587363728238,0.0165003381281481,0.0165836731691993,0.0213242388098408,0.0474361848214944,0.639727161254015,0.258669265378518,0.0268091992517467,7.69763578094724,0
0.333927975,0.334387,0.00117189081189333,0.335668,0.331825,0.000540294892892901,0,0.000828927752209647,39.7363295,2.09825070786463,0,13.381110524553,0.0165002015200909,0.0165835358712024,0.170970959062084,0.461542883336543,4.78171902746993,0.132694022055605,0.152596886789103,4.03417803681044,0
0.352386291666667,0.339512,0.0573412305726559,0.621638,0.294671,0.023217584659481,0,0.0287516530973275,41.9494055,15.3094115498819,0,15.292405816657,0.266895173703924,0.266980695204319,4.91352539858137,6.32491419064336,147.337860175592,-5.84247736509515,2.7473629796698,-175.00510450273,0
0.33077835,0.329262,0.00348787514147525,0.338231,0.325419,0.000605073302674528,0,0.000870393967189378,39.3609365,2.1564193921393,0,13.131165686934,0.0165018192708712,0.0165851617924413,0.0610557820737482,0.130165827050778,1.78056948708943,-0.00335814721714195,0.262230519896138,0.0499458628963059,0
0.323817608333333,0.324138,0.00143122132305253,0.3267,0.321575,0.000716746291715908,0,0.00105950477062369,38.534616,2.23722150022957,0,12.583184974949,0.0165003196408919,0.0165836545885731,0.0160250408731573,0.0503713993388185,0.480751214884231,0.0655064847425159,0.0141878002357857,1.95108275328117,0
0.315788625,0.315169,0.00355446103908333,0.322857,0.310045,0.000721884029310282,0,0.00111112532469541,37.5781845,2.01796414207683,0,11.968198150527,0.016502073023434,0.0165854168265826,0.0131851038756748,0.0400416247202569,0.380214773555337,-0.0547381557504003,0.0499119110486786,-1.62890441746675,0
0.307044583333333,0.307482,0.00167343017410916,0.310045,0.303639,0.000644539813908675,0,0.000962254217702983,36.5378675,2.12259308937446,0,11.313498382378,0.0165004860287617,0.0165838218167858,0.00979437730369371,0.0322942542771558,0.293831317025906,-0.1874496793355,0.0231271264959702,-5.57857434504175,0
0.301973608333333,0.302358,0.00130356432697119,0.30492,0.299795,0.000655896082026207,0,0.000962288369452175,35.935116,2.44359057776309,0,10.942769429897,0.0165003049134746,0.016583639786775,0.0137082759537512,0.0418516937037187,0.393470492562309,-0.265300532941593,0.0230303386712083,-7.89353624474303,0
0.296475025,0.295952,0.00238082336037751,0.301077,0.290827,0.000789302269861769,0,0.00104603681849207,35.279129,2.64253648189299,0,10.548367383915,0.0165010551829889,0.0165843938455292,0.0611440544854842,0.128826187982671,1.83432145692382,-0.420023072638062,0.0581137271800077,-12.51322943328,0
0.294766891666667,0.294671,0.00133056480580654,0.297233,0.292108,0.000623716061860308,0,0.000886348901995354,35.076075,3.00718133719839,0,10.426713128661,0.0165003333990207,0.0165836684161875,0.025437071130595,0.0684748615533747,0.763112082377425,-0.398917457228772,0.013172758575552,-11.8732635517836,0
0.295610391666667,0.295952,0.000658748588196567,0.297233,0.293389,0.000656526087440187,0,0.000976642443035545,35.1766545,3.23881334121778,0,10.486312079373,0.0165000812549188,0.0165834149986305,0.00536578473956265,0.0198762342115988,0.160973541318341,-0.358527431386719,0.005906166731109,-10.6650565222296,0
0.2971049,0.297233,0.000869292491221524,0.298514,0.294671,0.000656493002865655,0,0.000917083980548891,35.3547145,3.71319729340954,0,10.592648517144,0.0165001400754051,0.01658347411619,0.0085705505777162,0.0262252133489437,0.257116514801699,-0.339553221038747,0.0129497673914862,-10.1001311082899,0
0.29695545,0.297233,0.000668074102089257,0.298514,0.295952,0.000645905159118804,0,0.000932506877681398,35.337421,2.90682840478939,0,10.581957826602,0.016500082816397,0.016583416567995,0.00658205256659782,0.02171614394224,0.197461563344251,-0.338645821174518,0.00541245261691851,-10.0750328341687,0
0.29687005,0.297233,0.00062543157334851,0.298514,0.294671,0.000697573551263057,0,0.00106580066829459,35.3278135,3.0795276449495,0,10.575865739034,0.0165000726233857,0.0165834063235038,0.0057424524306955,0.020829906192847,0.172273569425857,-0.340466997260224,0.00342510635797604,-10.1282714701603,0
0.297414475,0.297233,0.000801548438043147,0.299795,0.295952,0.000697573551263042,0,0.00102556287880525,35.3918635,2.96973423668958,0,10.614720847851,0.0165001188461181,0.0165834527796843,0.0100691120923209,0.0374720998914226,0.302073361275077,-0.335396982360188,0.00184824056836678,-9.9774823548281,0
0.29780945,0.297233,0.000701632596164107,0.299795,0.295952,0.000589528937284932,0,0.000870268128443523,35.4392605,2.08438669585485,0,10.642914803424,0.0165000908222433,0.0165834246142748,0.00831542639745495,0.0283238992298091,0.249462788798936,-0.329146531409635,0.00655646816458573,-9.79325589064549,0
0.29866345,0.298514,0.000529950891176544,0.299795,0.297233,0.000486099552227693,0,0.000785565744200647,35.5417405,4.97490631386931,0,10.704016184814,0.0165000515177347,0.0165833851112586,0.00638985308931847,0.030300910862837,0.191695588016064,-0.311639588041352,0.00752829685090111,-9.26861361839011,0
0.29580255,0.295952,0.000727365475737002,0.297233,0.294671,0.00061266407288284,0,0.000947427935152685,35.1997135,2.98912591400525,0,10.499960788584,0.0165000989352828,0.0165834327682893,0.00777934273697164,0.0251808990859307,0.2333802735821,-0.35898674130051,0.00882732616969455,-10.6830145106451,0
0.295919975,0.295952,0.000787081477021656,0.297233,0.294671,0.000825408473155766,0,0.00119587037360089,35.2138045,2.66776569742003,0,10.508309512653,0.0165001157551921,0.0165834496731477,0.0127910380412704,0.0368485965951241,0.383731135511673,-0.362589668318869,0.0068047901926165,-10.7870552086288,0
0.2957812,0.295952,0.000549119594816793,0.297233,0.294671,0.000645905159118788,0,0.00103914861004955,35.197792,4.49553837001717,0,10.49841807516,0.0165000563952348,0.0165833900133926,0.0046232488537814,0.0159565047335166,0.138697460959057,-0.355377358628092,0.00573507988538134,-10.5712684522917,0
0.29558905,0.295952,0.000602980494270401,0.297233,0.294671,0.000612664072882836,0,0.000962117616350663,35.1753745,2.15534273855168,0,10.48478964426,0.0165000680893993,0.0165834017666185,0.00722548707649903,0.035130417064261,0.173662596632992,-0.35738478749805,0.00603316526288856,-10.6311203096145,0
0.294414366666667,0.294671,0.00122754617523127,0.297233,0.292108,0.000645795223747844,0,0.000991241723216977,35.0350535,2.23704275184454,0,10.401757633452,0.0165002844509164,0.0165836192208705,0.0185232713804744,0.0608858026523174,0.555698132292574,-0.398200282487636,0.0134142269091404,-11.8509674001671,0
0.293624183333334,0.293389,0.000863065252441557,0.294671,0.292108,0.000646140510509941,0,0.00101220593421114,34.941513,2.18924440146712,0,10.345907965494,0.016500141368705,0.0165834754160217,0.00633469268171767,0.0186739719154502,0.19004077865408,-0.390811295128905,0.00790104065807696,-11.6257229410113,0
0.293026116666667,0.293389,0.0007462310699803,0.294671,0.292108,0.000687713307432944,0,0.0010119354669758,34.869745,2.44907618595057,0,10.303782872286,0.0165001061166802,0.0165834399859564,0.0162301246768612,0.053784581639133,0.486903695834242,-0.407128119495422,0.00821303775117209,-12.1081553615498,0
0.2852966,0.284421,0.00308042294760548,0.293389,0.280578,0.000838827599215093,0,0.00117840040990982,33.946687,2.87939446542843,0,9.768427188246,0.0165019075554341,0.0165852505228858,0.107803248212956,0.207589628914597,3.23409716205834,-0.620416117832842,0.0778089427189604,-18.4461009609423,0
0.295919725,0.311326,0.0263787247441081,0.322857,0.247267,0.00566646240067817,0,0.00751807892614535,35.2092905,2.21957609204797,0,10.591022654465,0.0347085116619056,0.0347925016607878,0.486210608752979,1.18476140374612,14.4938358165519,-1.00901199622841,0.724603359085872,-30.1493805968722,0
0.313941708333333,0.312607,0.00605813888746057,0.324138,0.299795,0.0011696784501239,0,0.00161540691862704,37.36296,2.67153491815923,0,11.831494972317,0.0165060929845443,0.0165894570905269,0.0850577854500432,0.185973312801878,2.5074313166224,-0.17459765299674,0.107277521837358,-5.18423544547738,0
0.299101516666667,0.301077,0.0199317285706696,0.307482,0.121712,0.0103461660218075,0,0.00960188316049511,35.6807875,56.3137082364842,0,10.78268165533,0.0165726611651678,0.0166563614740828,1.20135302960247,2.31641794392217,36.0405908830934,-1.62534830334382,1.89640670362215,-47.9530476215644,0
0.309393408333333,0.313888,0.0358579756093153,0.333106,0.121712,0.0125481251546208,0,0.0183915836011721,36.9113305,17.7287905986477,1,11.639923269775,0.205455621118525,0.205540064479748,1.20418824789902,3.46291562314084,34.5752834986486,-1.93439077241195,2.12463787090593,-57.2346490059548,0
0.625032758333333,0.625214,0.00422579373876897,0.634183,0.617527,0.00149620329985104,0,0.00153139559503479,74.384482,2.40273429910992,0,46.882038901367,0.0165007479295481,0.0165840850403034,0.431071954316093,0.67881685925482,12.8251481613171,3.47345304979094,0.43714229507651,103.236584848259,1
0.603466175,0.611121,0.0126932301010298,0.617527,0.581654,0.00148192728801641,0,0.00164985655942167,71.8009765,1.7112453200168,0,43.719743977053,0.0165072391587525,0.0165906090534937,0.313728674279584,0.440871569835352,9.37067625664382,3.156234013741,0.23344351788973,93.7985761822008,1
0.6049503,0.604715,0.00369523849334371,0.612402,0.597028,0.000816832823419673,0,0.00104605777650896,71.982915,2.62292824437252,0,43.917408776126,0.0165006105134179,0.0165839469301523,0.172186323289719,0.282370290071631,5.14048354042126,3.35478872969431,0.108291572886593,99.7826452776194,1
0.5917114,0.58806,0.00793019312808582,0.60984,0.577811,0.00171954093431439,0,0.00234504002480741,70.406418,2.28720218347533,0,42.022169374398,0.0165029389846281,0.0165862871613181,0.284043736562807,0.466345075988036,8.49649536833414,2.93796029547943,0.259903170528384,87.3441919693647,1
0.52298705,0.570124,0.107735768802238,0.58806,0.178084,0.0396679367353325,0,0.0488065946869905,62.181276,6.24993152161131,1,34.203087045774,0.276117557383985,0.276204397609624,13.2201878196052,19.3695662802573,393.992239869159,-13.7094026821699,11.9232045432631,-409.533876450551,1
0.556158816666667,0.557312,0.00646997853825143,0.56628,0.541938,0.000737543964491927,0,0.00105265265474691,66.182387,2.55857300836135,0,37.12249693678,0.0165022144082302,0.0165855589254435,1.54310873198348,3.19321718152035,46.1134508742016,-1.15585581647637,5.27008508132491,-32.8964838232847,1
0.540186833333333,0.540657,0.00309366999520241,0.547062,0.534251,0.000549322777506001,0,0.000739534957541587,64.2792015,2.16210002976992,0,35.017356713294,0.01650053667287,0.0165838727166723,0.0377337968797498,0.101207571028623,1.13201389186564,2.12131443209144,0.0783494789000918,63.1126130815505,1
0.537784425,0.538094,0.0013794376619606,0.539375,0.53297,0.000622503655889047,0,0.000947427935152707,63.998599,5.26181482883626,0,34.705676971653,0.0165001076557863,0.0165834415328357,0.0334167937106679,0.0869715904779837,1.00250378567828,2.08498233664676,0.0269876632071831,62.0383660845203,1
0.521759175,0.529126,0.0162034102394924,0.53297,0.458661,0.00732560793777731,0,0.0126018691307974,62.080694,9.19121260643521,1,32.699159913505,0.0165157805568937,0.0165991935900093,1.05270693878544,1.70320705286196,31.5812080941511,0.471082702131376,1.05200325957366,13.7437314557694,1
0.5131861,0.52272,0.0199766335201064,0.529126,0.472754,0.00230252886949198,0,0.00266007042476528,61.076267,2.70828184726502,0,31.650685628514,0.0165247938799983,0.0166082524349478,0.483809643546925,0.842314013661864,14.5142890792264,0.980382473876901,0.62794757719413,29.2244259338344,1
0.499626883333333,0.498378,0.0182908938997016,0.518877,0.448412,0.00791405692073255,0,0.0124169491914021,59.467738,2.83200862023449,1,29.995054965084,0.0165219294593124,0.0166053735474908,1.51646527484391,1.98759596070972,44.7523945956017,-0.54466620736696,1.02835527579729,-16.2672436876707,1
0.49030635,0.4913315,0.00870296823764043,0.495815,0.426632,0.00798170011808908,0,0.0111155895078611,58.3473525,48.5865001067637,0,28.85705127912,0.0165051552463196,0.0165885146162505,1.45233763814154,3.01152684254821,43.4285985321288,-0.961848098690474,1.52499983602822,-28.8471230475675,1
0.4994027,0.50094,0.00682523391368168,0.508627,0.484285,0.00114696816164304,0,0.00143103815641938,59.4357115,2.40668519830562,0,29.933910286414,0.0165030562084183,0.0165864049771477,0.173337672530337,0.330672887167252,5.20013014810988,1.0668844295838,0.0957521301029612,31.7663199449443,1
0.487210141666667,0.494534,0.0289732071021916,0.504784,0.349761,0.0145115704599591,0,0.0193018367409076,57.9649175,14.0937778464848,1,28.584740817987,0.016557864227734,0.0166414898046417,4.13313019841747,6.34666215712053,123.968686712369,-3.42884656770347,3.88450231871467,-101.823884541841,1
0.496124958333333,0.490691,0.0191641699627089,0.529126,0.466348,0.00426078015629021,0,0.00569192672454015,59.021884,1.63606254229604,1,29.580501497583,0.0165244144832409,0.0166078711220452,1.64844482720095,2.63411836916412,49.4533447999551,-1.69642886687585,3.22464811510303,-49.7743069685274,1
0.524247091666667,0.525283,0.0022913277021381,0.526564,0.516314,0.000800054733297161,0,0.00119646279243244,62.38565,4.79514418613284,0,32.980826346249,0.0165003125733961,0.016583647485383,0.19030234258508,0.447941487515324,5.70907025465358,1.46794094694561,0.439815796727682,43.7977392652783,1
0.509662808333333,0.506065,0.010331603028951,0.525283,0.494534,0.00142475735243486,0,0.00199954717641045,60.65091,1.36287534072825,0,31.183443684303,0.0165067238682566,0.0165900911605205,0.208400554634848,0.395754561761563,6.25201661525637,1.22815258382391,0.113716578172665,36.5065157434307,1
0.49090425,0.48941,0.00401155166703745,0.499659,0.485566,0.000755144376204484,0,0.00114222269383515,58.4133355,2.29293602942488,0,28.920352933234,0.0165010926494607,0.0165844315012256,0.0626837839180438,0.201578803052714,1.88051332063702,1.05128920728132,0.0475294446394369,31.2674006260323,1
0.482362983333333,0.480441,0.00508138586598652,0.495815,0.474035,0.000969562450632889,0,0.00124784948875593,57.3960705,2.63245111471194,0,27.923958360224,0.0165018157918605,0.0165851582958598,0.185475156889974,0.29997966208964,5.56425467766297,0.672184111207536,0.133248317024782,19.9435963042113,1
0.48118855,0.480441,0.00150956489835745,0.484285,0.47916,0.000565524845561331,0,0.000862205136273157,57.2628255,1.93344543692342,0,27.785361653688,0.0165001610358862,0.0165834951825321,0.0237229971672261,0.0713807309173661,0.710776312440069,0.866625720716713,0.0289780768345597,25.7918598333019,1
0.478487475,0.47916,0.00126434094143014,0.480441,0.476598,0.000539429035136371,0,0.000803221111429571,56.9399775,1.97663238778166,0,27.474221876229,0.0165001142449243,0.0165834481552522,0.673295997482562,1.31820402290083,19.9291280981396,0.262047779805341,0.917026433623755,8.04591247589161,1
0.463839391666667,0.465067,0.0123315927514042,0.476598,0.360011,0.00894708418962433,0,0.0126097546632227,55.191816,45.8411894566019,0,25.835733864799,0.0165115651894215,0.0165949569328024,1.48782403422314,3.23772943085118,44.0030740849173,-1.69012368618822,1.6867166883948,-50.4450498737254,1
0.456259008333333,0.456099,0.00264475718412015,0.461224,0.452255,0.000584861360734698,0,0.000902094523824706,54.2943415,1.95313173189793,0,24.981506296365,0.0165005497919367,0.016583885901997,0.0232245858028189,0.0691017675931963,0.666281385247244,0.322684636935665,0.0366602373228595,9.60447112745702,1
0.44924465,0.449693,0.00150061312763268,0.452255,0.447131,0.000576094614612081,0,0.00091734315364451,53.459665,2.19160652029541,0,24.218758635366,0.0165001825665946,0.0165835168219814,0.00873546124994454,0.0294277708581871,0.262063698996826,0.197666443708384,0.0284820239066246,5.87863902370988,1
0.445027433333333,0.444568,0.00112426349922351,0.447131,0.443287,0.000564793340855703,0,0.000820723570690632,52.958083,2.37455511882717,0,23.766080382552,0.0165001044268828,0.0165834382876247,0.0162415321292546,0.0446472839375529,0.481821633149455,0.0983879794443158,0.0189196213839562,2.92443672999149,1
